Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.189561800839842,3.690644706775158,1.144289597114428,1.082517653087139
1,0.0,0.0,1.1931801709529977,1.1443757726757404
2,0.0,0.0,1.1406209802597196,1.1622483523406524
3,0.0,0.0,1.163591608026086,1.2267400295346949
4,0.0,0.0,0.7487575221438337,1.245848040488545
5,0.0,0.0,0.6799230575501661,1.2141835012922726
6,0.0,0.0,0.5019909972019565,1.415976228234687
7,0.0,0.0,0.34557132805688456,1.5281086626997629
8,0.0,0.0,0.3041917924310578,1.571287650949598
9,0.0,0.0,0.48443042181054247,1.6325574642022422
10,0.0,0.0,0.3253443936452941,1.8034624511614905
11,0.0,0.0,0.3627110636767372,1.9095734591296423
12,0.0,0.0,0.8031778628193983,1.7718357074748967
13,0.0,0.0,0.5933244810331978,1.833453637213959
14,0.0,0.0,0.4253623644055034,1.916342601619871
15,0.0,0.0,0.23592374765524954,2.013394024914795
16,0.0,0.0,0.3130748601264786,1.9580851666870627
17,0.0,0.0,0.7311881265978247,1.783721429054623
18,0.0,0.0,1.0598972082543434,1.6148451728892355
19,0.0,0.0,0.9983623075209693,1.6379410922601723
20,0.0,0.0,1.0322924162978748,1.561730380260112
21,0.0,0.0,1.032531258318002,1.499104093143357
22,0.0,0.0,1.1737651312567192,1.4006014165391754
23,0.0,0.0,1.1718165939776406,1.4439723912603002
24,0.0,0.0,1.2927889081052797,1.2336712335410505
25,0.0,0.0,1.4054817876661274,1.1157781905227078
26,0.0,0.0,1.2366790220743218,1.2915230222480503
27,0.0,0.0,1.0247809163221389,1.4821932134212152
28,0.0,0.0,1.072006859976024,1.5260440345123936
29,0.0,0.0,0.9580463206638054,1.6702525049237729
30,0.0,0.0,1.200858592808953,1.530699086936726
31,0.0,0.0,1.171031041511245,1.7406557181732192
32,0.0,0.0,1.3157314948917744,1.6037828770042566
33,0.0,0.0,1.3202397470827112,1.6150543044456247
34,0.0,0.0,1.6151398998902524,1.262920241522647
35,0.0,0.0,1.4887168065054126,1.3758487716974386
36,0.0,0.0,1.5185352199994775,1.2897054177374734
37,0.0,0.0,1.4655479713402384,1.3997684521254248
38,0.0,0.0,1.368767101406251,1.3907380399017182
39,0.0,0.0,1.4299395630632603,1.3778736749992981
40,0.0,0.0,1.0673856851488543,1.6330535276759222
41,0.0,0.0,0.7191307936074642,1.8536297315524526
42,0.0,0.0,0.727257018150197,1.7744578893509735
43,0.0,0.0,0.4772525070789559,1.9395970362759685
44,0.0,0.0,0.11764786646223585,1.9882509556298427
45,0.0,0.0,-0.028964953979258336,2.0857388594804345
46,0.0,0.0,-0.05361552113916776,2.068993512327279
47,0.0,0.0,-0.33360555635179795,1.9533134372371839
