Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.45889984262996,8.412941086444153,3.9915765994870394,9.554005442897589
1,1.492862535569559,2.5633732010543766,12.196705419149612,6.2413167601908395
2,2.6170562023079595,2.8386152966841856,10.590089392161184,6.40382408381465
3,5.129799818047867,1.3518205186882093,5.483477245739835,1.5432034980075517
4,5.2513888318618145,1.9399992141979212,5.813318056755677,0.5729312554983674
5,5.70955528567325,2.0706596236646027,6.147694242433093,0.3498718378727804
6,5.645003225042283,2.3911264363364655,6.396029099380533,0.2174432827538247
7,4.85731467142805,3.0452719355628344,6.47381133939005,0.2141327294714584
8,5.1749677050175675,2.8448717346839416,6.453607572949889,0.176552504514671
9,4.562064142131296,3.2116029786601263,6.530982459818979,0.1799465929292776
10,5.3697504776743346,2.7889800460145686,6.540452288728378,0.18343819510208206
11,4.3710544182917035,3.297113756355554,6.5324408952089446,0.1913038750425999
12,4.844627094778109,3.1883571617835735,6.586611749629342,0.22369464800429462
13,4.5161184314629095,3.2546655976938177,6.601038095336228,0.24512698603510294
14,4.344455349026406,3.2699386473780767,6.590864858750011,0.18013758560515386
15,4.575119202571219,3.307250940803262,6.585583515103235,0.18099706258012582
16,5.453414841278198,2.8398255656489892,6.5684213028395355,0.22218764799822985
17,4.074441515339397,3.4809826694623927,6.65620530783359,0.21433510223999241
18,4.020112457742803,3.3569343102767437,6.6641201576269005,0.23245929777148433
19,4.696288492478802,3.2378889457852775,6.5793774898709465,0.18322571212273386
20,4.463866910415627,3.2882152030522493,6.607732699472069,0.18145487370805508
21,4.416776237701548,3.3207039594468415,6.626823604405827,0.15048615556942235
22,4.343603344593026,3.341242669645162,6.598896549313781,0.1640994680130804
23,4.111370082095355,3.444482158113801,6.646939143288256,0.15699916688362187
24,4.6941928453352135,3.3095522608007593,6.6691353336041335,0.15911151209195545
25,4.244203526946489,3.403914678920064,6.6373306202094815,0.17643660986592588
26,4.1865552134242625,3.432461268406411,6.6397500486092005,0.16042162818282463
27,3.4955613187700916,3.435704472549217,6.652316844222356,0.17931447330216121
28,4.531132165124576,3.2645987008073583,6.592178839459473,0.18769420870800252
29,4.919726593984713,3.0841752520314407,6.562459544853136,0.17450161871748562
30,4.764879593939765,3.2079267413174337,6.595373301655331,0.16586716750243619
31,4.654771287404277,3.2050214393029126,6.589100392288209,0.15875063719522953
32,4.962214471584437,3.1086468325874015,6.624547431489129,0.1448475771370143
33,4.8489752148959715,3.1901376353912116,6.609045698156819,0.15975224720721606
34,3.8179650058901036,3.5406334329391846,6.663745298928291,0.15837231316097808
35,3.8624001630811606,3.5093953275416467,6.674934441140408,0.18339826013292823
36,4.2928285039599565,3.4475026065735657,6.694843123582325,0.15533401934831373
37,4.473044446375297,3.3642820647568397,6.725341015716769,0.17554978707267263
38,3.8539958672159327,3.494924328048612,6.725357168253835,0.18644044104747115
39,3.9850400567815383,3.4702729994944304,6.727392234536506,0.17794189588891401
40,4.3602841462331785,3.3526971054652384,6.657947098492837,0.1922879137823112
41,4.511877305031556,3.3264546296903568,6.619989347893843,0.16698372691833746
42,4.340907303327025,3.3368291443619635,6.593321488510639,0.1721389616307187
43,4.550194989509831,3.2807129381273965,6.605988196077276,0.16307159208985603
44,4.396496559871436,3.383087626389945,6.6622849727768845,0.17000314463821622
45,3.7673436023072666,3.4124835396247706,6.679423620057281,0.1770163524758494
46,4.470053848076458,3.366849780040073,6.677191326120833,0.17091847716739475
47,4.215326290461124,3.4599969150692753,6.712594388189474,0.2128393687080196
48,4.188199952067179,3.505605814066906,6.732875363493238,0.1681650673030677
49,4.101561172492519,3.5017286917720982,6.767395036587245,0.1649300058315751
50,4.039955470650344,3.517012735211355,6.807423332672628,0.14111804167537312
51,3.6850596504057016,3.623885329566528,6.833946238138306,0.156092164715474
52,3.4109320809151704,3.4850747377994247,6.7647732944394825,0.1658698369775512
53,4.0602141575528465,3.465388805735775,6.697631844050681,0.17942227823371065
54,4.162198251027033,3.4072356186712778,6.694610418393196,0.15695841481441025
55,4.753404472642821,3.279167128934926,6.651312764390638,0.1553163382030421
56,4.349943008017651,3.341805166319526,6.690386706165028,0.15866204411816448
57,3.8708915221783595,3.5101621099532565,6.73057637683572,0.16545689593542498
58,4.045491851718934,3.5284089156494134,6.727194628733673,0.17941080762659364
59,3.8922209659031837,3.460225011474334,6.719227739854523,0.1876112917796927
60,4.270728183381708,3.4307035112270357,6.706164396981372,0.19030393355049427
61,4.767941323961081,3.2836471168034698,6.720574884549138,0.18932940457823325
62,3.77122984163477,3.490665545016385,6.73028699574313,0.19361478692791595
63,4.241733424206746,3.4007361778993013,6.716052041494973,0.19119975241579987
64,3.980709512893819,3.4662433898897786,6.702100226838909,0.16875973293728047
65,4.104234451265901,3.435403912853079,6.688440554563817,0.1908179967756283
66,3.9200609639754833,3.4847089043217157,6.676249652025067,0.18010640763163932
67,4.2454602069372225,3.4076188294543055,6.695703559813762,0.19554607487816297
68,4.496134735211341,3.3090562123262424,6.647541584758407,0.1372104120988701
69,4.0260479607286905,3.434286154093448,6.701401582889372,0.14885105893232886
70,4.135685531886584,3.4634041939846445,6.697410827876895,0.16165770436252952
71,4.639259345341506,3.2694447178383266,6.66831541823404,0.18902740683860453
72,3.859022877301953,3.429214048658519,6.667847230568189,0.17709449559011065
73,4.563312470308705,3.2861863304825087,6.626339125487711,0.15892096955482243
74,3.912004152751659,3.4080539393333633,6.629648357914833,0.16179021510010125
75,4.546239007228876,3.2774055708079413,6.615016705210418,0.14420497839124352
76,4.655546727365538,3.282209769529765,6.645487870066547,0.1668287032746617
77,4.346971659426803,3.4154839034748647,6.661678382356899,0.16741398693778883
78,3.9579245930580482,3.455014984160167,6.668190420650851,0.1963416436239364
79,4.267715275674724,3.3517610345782964,6.636323889181265,0.17895083294660344
80,3.5527635990547504,3.4921274232526884,6.669936999496657,0.18994464517375292
81,5.122593725058952,3.0560262839331958,6.619845999972901,0.21146982644359952
82,4.04345438605595,3.4482819123036568,6.696721138140187,0.18253969044042642
83,4.098232191777319,3.5073877219276,6.681697932837124,0.17661302104212398
84,4.688711376049033,3.3000618498727747,6.725356487500813,0.15042843950918308
85,3.800161837689771,3.5193127400073694,6.772089005654589,0.17374243504562648
86,3.5811159494478826,3.5181337558901298,6.764312786612914,0.19346298377623208
87,3.4335965913476656,3.5114363611744306,6.741791030322385,0.1968522220675356
88,4.198425866940321,3.366284330105682,6.667452127834219,0.1926941035757861
89,3.829000167872353,3.4000764589380004,6.63201025211146,0.1932197822785575
90,4.387026129557752,3.380665707567714,6.674438943410486,0.2340112515558431
91,4.274679850143165,3.358221451086557,6.627440456109713,0.2136502323865116
92,4.788656147880258,3.224566962087608,6.627926847152371,0.21753042963309155
93,3.8721257002259297,3.447050243104343,6.656007700935415,0.20319643381835914
94,4.672492016095762,3.3007441624396763,6.648610754482025,0.20015269967947205
95,4.187371276676029,3.4298388866061065,6.679966690841576,0.16669036754483993
96,4.192024076960426,3.4380774686484616,6.684318353718131,0.18795177154220621
97,4.109591391491906,3.4471790372901117,6.636015733522044,0.1877752915319152
98,3.984832949798211,3.3995935365969934,6.6346078494997345,0.18563561242619311
99,4.045611203656678,3.4558770628184776,6.651939997787499,0.1791989262777424
100,5.214255106557138,3.122711835428556,6.651990492169401,0.2007862030640461
101,3.4419964511523773,3.5261030040019543,6.726390558410176,0.19826859884993714
102,4.049803380745996,3.460665464522596,6.652844854602103,0.22449292689872188
103,4.505025355129952,3.322460398284467,6.6678798052928565,0.24735966890522595
104,5.009062277391214,3.13954660410444,6.62669045624321,0.18825258637159364
105,3.974448767167848,3.3892310541457396,6.661100700501415,0.18476949802125742
106,4.481203115943441,3.301326854744131,6.594849169877898,0.15318955946015766
107,5.0343164888657785,3.0822483941239867,6.594503876367797,0.1819986944863679
108,4.489225040587104,3.3076295488516108,6.634696593014351,0.18428716681495533
109,4.075933335122736,3.409426924162363,6.637853975297709,0.17290919793118564
110,4.788609157361813,3.2257214760603907,6.62778553871248,0.16895849636806334
111,4.242904601115554,3.40325632166742,6.677076864977774,0.18563718110645241
112,4.250026369227759,3.335920501554416,6.675885273767833,0.2117112414489832
113,4.418477256483795,3.330242822738649,6.6263537031294515,0.20345754290050583
114,4.784675053114937,3.225403215329409,6.652716834847374,0.20120736048066548
115,4.425941096911266,3.3323935006201975,6.690208802969677,0.23627370368963518
116,4.011284754007477,3.4245581193318224,6.651943809429515,0.22290128214727264
117,4.165574894416605,3.3444974486884935,6.597930095361021,0.21885355009235813
118,4.343128029749946,3.344643231279234,6.586675279291195,0.19690730650203203
119,4.133675472220613,3.3828113967555207,6.622054805516854,0.2020214899382673
120,4.218042476648688,3.383282436307207,6.635524930432025,0.19697648854463748
121,4.049261984848072,3.3854722205710495,6.676673333493437,0.21270158336295134
122,4.444998141383191,3.3501898872690035,6.659138429542511,0.20925022933221962
123,4.126933143120431,3.3800547865895543,6.659158797461339,0.18455846049603672
124,3.69842199548368,3.4960705396741147,6.696570533776656,0.1469588425944226
125,4.1301291761082215,3.4560077700832625,6.694863474476356,0.17390780458099944
126,4.23232788490312,3.3963241895882934,6.678810932577043,0.1845043882596015
127,4.609266317410757,3.3223798459786638,6.646200423524883,0.16814517710595203
128,3.928250211952752,3.493400496894127,6.711220157748448,0.19874831755468134
129,3.8031508420807465,3.4522356265263774,6.689473519159594,0.2109976477103554
130,4.472230612952883,3.36900795817879,6.655057415914407,0.18419383145901128
131,3.388224725268531,3.4667807995461,6.675504519526747,0.1983097271247676
132,4.811550346093188,3.168290652021582,6.59293073285368,0.23137101804530322
133,4.4308479963868,3.3399942918161387,6.651500693882289,0.21812402710923012
134,3.8113724365262187,3.529813410318303,6.702131486032007,0.20723147496243738
135,4.004165275725873,3.416750455489582,6.673204693881891,0.21517448692023725
136,3.903835927467514,3.4716416964978944,6.714536743233018,0.20449297560110777
137,4.336587678657293,3.406749529780294,6.721201425014957,0.20613291445592133
138,3.7018151169961246,3.4964985662407586,6.688473118575298,0.18482546328857996
139,4.372478461938494,3.364695251282769,6.636848851851777,0.16850015465295895
140,4.303513702119478,3.380206344534929,6.671353561371781,0.20118946827601686
141,3.874730299454858,3.4425841337643353,6.73272979415938,0.20955375013086752
142,3.3914648281042643,3.468050717871614,6.702083718860685,0.1826808203546463
143,4.20690465592126,3.3739387807003913,6.634157249750063,0.18505902360447374
144,5.270623601678908,2.979914550106285,6.644416613806279,0.2017890496490177
145,3.9618064227282717,3.456986167503185,6.66555354202494,0.24760322207102597
146,4.878451600744136,3.133482753978472,6.5943870058453005,0.2353884710394701
147,4.587594469994218,3.3133739687825727,6.63292524324007,0.24608598451825983
148,4.474322269809729,3.302994775036953,6.644983656007034,0.24534161139557065
149,4.220239029301887,3.3875296108963617,6.629215597720695,0.19172813185214524
150,4.097964856444632,3.4300285724684323,6.6383395798638,0.1927138224607179
151,4.375144084563042,3.3674260546055352,6.688582030949313,0.22452531520190433
152,3.6300007376575216,3.5075807660837772,6.739973999180739,0.232290857188286
153,4.814383883527465,3.2489648360116434,6.643880389341243,0.19364020649718763
154,4.524178173057062,3.3394834866246224,6.656862115753691,0.1802001390256123
155,4.351880764497001,3.344835409560023,6.65454900749655,0.17398725282035885
156,4.938692759864047,3.1710158540740925,6.639501390277847,0.14901251488916858
157,3.6234540895306937,3.4895337256833,6.718440994332747,0.14967980127503017
158,3.983137157848944,3.4743512525468025,6.69521746580133,0.16633335315696973
159,4.24150274075947,3.4013169419387532,6.694800689379795,0.17339559501224072
160,3.845942728840029,3.4914385557487555,6.673992838960982,0.1884604790606392
161,4.0269258610323835,3.4396214945868135,6.6641524673302,0.2107629781075382
162,4.865949462965357,3.196827401640144,6.687031218021336,0.2006253600123433
163,4.335224952974715,3.406576577284005,6.714319165625495,0.18868811403062746
164,3.0864657073714468,3.4892785321115958,6.728534126762937,0.20381265012046149
165,4.240336740288298,3.4041152126686867,6.673021372891099,0.20823229983669625
166,4.003071214062035,3.4935171016633135,6.697137049388826,0.18906686435230147
167,4.233847086802687,3.40030437755421,6.657067609795188,0.1544464049906145
168,5.00840579394533,3.06008393926382,6.603091351053486,0.1685017984221324
169,4.459774854747872,3.280871262172187,6.633090147553429,0.15820687939020314
170,4.150442294965053,3.4752879368972245,6.679526579828853,0.16911560939765016
171,4.333919978265962,3.404563221876577,6.716443069570147,0.199010813410027
172,3.9095338710038834,3.473081873911116,6.751972991296846,0.1937583173246915
173,4.251587638364239,3.4128373825823664,6.677769363155993,0.1957772489197907
174,4.454927805217597,3.359551377534142,6.687291106087131,0.20411989097781302
175,4.405156830486771,3.3951170102553587,6.683844385876967,0.18400779696129926
176,4.285950675714146,3.367477767408691,6.705641062291896,0.20775494442296014
177,4.419932780996486,3.3275075145815842,6.678144195020376,0.22261821835317144
178,4.744115189536846,3.2685200951649764,6.68304134642803,0.19445165899575398
179,3.494794040937659,3.5020747211850694,6.726210513258505,0.19999899406312846
180,4.74726808580288,3.1973180166937394,6.615298152186421,0.19745056995239468
181,4.570342688054904,3.288251400624953,6.66375752631642,0.1856787468815418
182,4.273185475321741,3.356355829815305,6.680562131996798,0.19283553779090257
