Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.017485576552582,4.967628674826543,9.452326429249652,4.88385222626166
1,0.0,0.0,10.966302958266835,4.561888024023467
2,0.0,0.0,11.258008058658673,4.2485051428556115
3,0.0,0.0,12.333583412212365,4.6274183903912975
4,0.0,0.0,11.698473074017647,5.451355028865857
5,0.0,0.0,11.439562114892446,5.835138876096786
6,0.0,0.0,12.148017922958179,5.442489755680531
7,0.0,0.0,13.227011405580056,5.723694219843382
8,0.0,0.0,14.375184131813462,5.880300418517033
9,0.0,0.0,15.471962818727318,5.49884034054398
10,0.0,0.0,14.988128222743818,5.33563128956289
11,0.0,0.0,14.925087783569298,5.318296488110551
12,0.0,0.0,15.7182388747591,5.150763525043774
13,0.0,0.0,15.69520007022759,5.142925386869586
14,0.0,0.0,15.794340925382413,5.150098304038047
15,0.0,0.0,16.775611162457356,4.673436496492917
16,0.0,0.0,16.994281564854997,4.557635729211482
17,0.0,0.0,16.4498451251685,4.89588536662694
18,0.0,0.0,17.816288444226817,3.823523287940458
19,0.0,0.0,18.632182873001025,2.698731691180461
20,0.0,0.0,18.365216662797728,3.0861881527253208
21,0.0,0.0,17.03244576484063,4.488142880472503
22,0.0,0.0,18.179152548606123,3.2992283902572983
23,0.0,0.0,17.97673740149432,3.5079306372079446
24,0.0,0.0,17.569902275014098,4.1246053039084245
25,0.0,0.0,18.267573703179625,3.2395444793265025
26,0.0,0.0,17.412953651882507,4.177248590058997
27,0.0,0.0,17.35557610838572,4.29899330956859
28,0.0,0.0,18.0371962336417,3.7159403354833973
29,0.0,0.0,17.47692457086755,4.3521799229458225
30,0.0,0.0,18.299714649857556,3.639422041668029
31,0.0,0.0,17.619722093900908,4.434859097810379
32,0.0,0.0,18.06557765125819,3.7330407596905926
33,0.0,0.0,18.178108840120597,3.6466367646788593
34,0.0,0.0,18.32724495507716,3.47805681529401
35,0.0,0.0,17.537313485562365,4.338250214903447
36,0.0,0.0,17.2065148265882,4.495821964686119
37,0.0,0.0,17.128850711392314,4.7410788863962745
38,0.0,0.0,16.864613257223866,4.826659064890954
39,0.0,0.0,16.398723474972478,5.250271541501888
40,0.0,0.0,16.446898810241198,5.28985933769913
41,0.0,0.0,16.793929425732486,5.027892648771842
42,0.0,0.0,16.973512928016035,4.875863704001509
43,0.0,0.0,16.108330560681154,5.386959625343651
44,0.0,0.0,17.347070403579817,4.798227094731529
45,0.0,0.0,18.240067885448603,4.122810794337407
46,0.0,0.0,18.02726243360924,4.660929789419401
47,0.0,0.0,19.170520737548657,3.0854311672233288
48,0.0,0.0,19.78094756200069,2.738003051034812
49,0.0,0.0,20.17780692971566,2.154476894568806
50,0.0,0.0,20.42094370094694,1.3599205366194647
51,0.0,0.0,20.88067328751583,1.236914622643098
52,0.0,0.0,21.132505007535475,0.8800575134131345
53,0.0,0.0,21.38535701334342,0.682200414817539
54,0.0,0.0,21.161772482779373,0.8570553680941609
55,0.0,0.0,21.189896230951884,0.8350723585153454
56,0.0,0.0,21.30623880411911,0.8270643242603725
57,0.0,0.0,21.206101828507503,0.8038397844846059
58,0.0,0.0,21.26539807124306,0.7984758789952293
59,0.0,0.0,21.112022306185985,0.9358707618096904
60,0.0,0.0,20.857650476234667,0.940655906290006
61,0.0,0.0,20.82961082676473,0.9404710070722466
62,0.0,0.0,21.03409395258845,0.9202790842212341
63,0.0,0.0,20.888386006808656,1.0048020911779336
64,0.0,0.0,21.10970867461737,1.013331730127017
65,0.0,0.0,21.126434188751208,1.06014515871391
66,0.0,0.0,21.353292737993574,0.8946249567241827
67,0.0,0.0,21.270033622169535,0.900156880241825
68,0.0,0.0,21.359379940824493,0.8074415923099867
69,0.0,0.0,21.35872033749091,0.8172883999421461
70,0.0,0.0,21.406648505670226,0.9124011801284122
71,0.0,0.0,21.460138918121093,0.8332289626179501
72,0.0,0.0,21.431766039051343,0.9546443653536012
73,0.0,0.0,21.252845604396136,1.0159666793679718
74,0.0,0.0,21.29774468140412,0.9270760681543392
75,0.0,0.0,21.216653893948063,0.8974581462957216
76,0.0,0.0,21.327638340412165,0.7578009296071826
77,0.0,0.0,21.55304046865896,0.5734281643097813
78,0.0,0.0,21.294482887144426,0.7485712847815384
79,0.0,0.0,21.46970705021491,0.5920350856738088
80,0.0,0.0,21.47206058938777,0.6363948034520083
81,0.0,0.0,21.490715471941943,0.6014660743884862
82,0.0,0.0,21.60679271418478,0.4361798042796478
83,0.0,0.0,21.799107821172456,0.2239561232722714
84,0.0,0.0,21.743622129469482,0.24176388172146504
85,0.0,0.0,21.769725846589445,0.27297085407518257
86,0.0,0.0,21.823104533922614,0.31003770827881283
87,0.0,0.0,21.927260818880292,0.2874433284543087
88,0.0,0.0,22.044738906304474,0.2935362367107588
89,0.0,0.0,21.98787753524057,0.3509224980498011
90,0.0,0.0,22.009178597948623,0.3628419713671519
91,0.0,0.0,22.102989046730436,0.3144857938190426
92,0.0,0.0,22.089182151234755,0.24257418501567157
93,0.0,0.0,22.038475145289148,0.25313144902196105
94,0.0,0.0,22.051359192834035,0.25255467533972575
95,0.0,0.0,22.011078374316263,0.34088987171434854
96,0.0,0.0,21.98076361639066,0.3241262134015323
97,0.0,0.0,22.036525960676194,0.35093269396482096
98,0.0,0.0,22.09334028386935,0.34810971901381316
99,0.0,0.0,22.085233189731735,0.3592721126602725
100,0.0,0.0,21.99367261450453,0.3505568882622244
101,0.0,0.0,21.97880141236972,0.3149962162584113
102,0.0,0.0,22.01095577640079,0.3500080984107095
103,0.0,0.0,21.920661727034553,0.3135520203049488
104,0.0,0.0,21.92790333188076,0.38691565040984643
105,0.0,0.0,21.84492021482462,0.42508643367226545
106,0.0,0.0,21.867851990722738,0.41803646981141
107,0.0,0.0,21.932976110742807,0.43639334907829685
108,0.0,0.0,21.967278639346134,0.3999998898171788
109,0.0,0.0,22.11691343839997,0.4239514648893144
110,0.0,0.0,22.046758399372255,0.43805555882282093
111,0.0,0.0,22.092981290993844,0.44722839171098827
112,0.0,0.0,22.086785776736598,0.41172344681102074
113,0.0,0.0,22.12560245606874,0.4668899659187856
114,0.0,0.0,22.144467467803402,0.4963743931704157
115,0.0,0.0,22.265182441188127,0.4632163545112748
116,0.0,0.0,22.36094905653425,0.4564227821513198
117,0.0,0.0,22.333013503771728,0.4448141014470234
118,0.0,0.0,22.226454725062062,0.46593749783103316
119,0.0,0.0,22.349220291312577,0.3875585647734972
120,0.0,0.0,22.357408900017468,0.411413337195273
121,0.0,0.0,22.42178755993757,0.42995558480644314
122,0.0,0.0,22.509487667855815,0.44009535663933697
123,0.0,0.0,22.504901177890137,0.3323667968875268
124,0.0,0.0,22.462746792390718,0.38760611851541343
125,0.0,0.0,22.515943946267562,0.4306451931907317
126,0.0,0.0,22.45060043329811,0.4405618468712656
127,0.0,0.0,22.48715490425225,0.539145272452144
128,0.0,0.0,22.49953671737884,0.5901412577848067
129,0.0,0.0,22.403208395729106,0.6159005780483556
130,0.0,0.0,22.351125918374464,0.6665469225553775
131,0.0,0.0,22.249019661347493,0.45435336534265514
132,0.0,0.0,22.129273225193334,0.6385130583929786
133,0.0,0.0,22.16174180674751,0.6370840389733822
134,0.0,0.0,22.111319747392894,0.6699402527646879
135,0.0,0.0,22.24192823196329,0.6607434032477897
136,0.0,0.0,22.112610025832165,0.6770341632729237
137,0.0,0.0,22.062574736802144,0.6743518454691363
138,0.0,0.0,22.004778458380155,0.6517761289942254
139,0.0,0.0,21.98042770568257,0.6700041323377989
140,0.0,0.0,21.996047526595245,0.7438439332106468
141,0.0,0.0,21.99971538196836,0.767284174198323
142,0.0,0.0,22.034774078306782,0.6708145450123806
143,0.0,0.0,22.165638488904186,0.6401808821487048
144,0.0,0.0,22.214130568640726,0.6524086304157257
145,0.0,0.0,22.422688848082544,0.6866800943311956
146,0.0,0.0,22.563777327082583,0.7081942807432559
147,0.0,0.0,22.722949035650917,0.6933875261362581
148,0.0,0.0,22.878101871371864,0.6660970139152002
149,0.0,0.0,22.741619169068077,0.6615902420327996
150,0.0,0.0,22.781917306427143,0.6667379436340097
151,0.0,0.0,22.678950462944314,0.5872354315340009
152,0.0,0.0,22.723217362781785,0.5500454996248767
153,0.0,0.0,22.792468612966122,0.5414990384780051
154,0.0,0.0,22.692792661707813,0.5673910660008522
155,0.0,0.0,22.551260062096354,0.5924963716634526
156,0.0,0.0,22.342086891563667,0.5645765556056499
157,0.0,0.0,22.337461603104412,0.6020330657753202
158,0.0,0.0,22.424407138585238,0.6756554736729652
159,0.0,0.0,22.60724600224613,0.7438250347689581
160,0.0,0.0,22.61839242705781,0.6522285338260908
161,0.0,0.0,22.31014206996754,0.5692312039640239
162,0.0,0.0,22.167714344113506,0.44109804637792466
163,0.0,0.0,22.151584223873034,0.4631930709912665
164,0.0,0.0,22.19343339551775,0.5013920542535716
165,0.0,0.0,22.3205010353738,0.4985277853793548
166,0.0,0.0,22.429581207677757,0.5174462853934443
167,0.0,0.0,22.294881286936487,0.544479507672325
168,0.0,0.0,22.25454961648456,0.5670917382874313
169,0.0,0.0,22.247166475232675,0.5849366966447935
170,0.0,0.0,22.217873792708566,0.5699510311030094
171,0.0,0.0,22.29475596524974,0.5648408274838169
172,0.0,0.0,22.44480043937896,0.5731313702271102
173,0.0,0.0,22.350840619894758,0.5531093287767771
174,0.0,0.0,22.38520893644912,0.5842674178858197
175,0.0,0.0,22.403318448613522,0.5595512289122059
176,0.0,0.0,22.161189824365692,0.5242456130453204
177,0.0,0.0,22.278565745222583,0.5774357624471669
178,0.0,0.0,22.20310121871652,0.5744776032783219
179,0.0,0.0,22.173703606446693,0.585717867271853
180,0.0,0.0,22.304590819233763,0.5794635596286324
