Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.005832081375535,0.877581714197541
1,0.0,0.0,10.063034678082376,0.7824160191632178
2,0.0,0.0,10.289556665779077,0.8793612718451291
3,0.0,0.0,10.3137253708664,1.0487604049242691
4,0.0,0.0,10.488657601733484,0.8808414351588884
5,0.0,0.0,10.494390857805032,0.9287686241903331
6,0.0,0.0,10.711571216557978,0.9447587212702437
7,0.0,0.0,10.868875428875107,0.8921316602410544
8,0.0,0.0,10.893777104934918,0.8972344426151808
9,0.0,0.0,11.048295936612966,0.8330124369773593
10,0.0,0.0,11.20904743767304,0.7471324649107258
11,0.0,0.0,11.419388041410887,0.5499338088099697
12,0.0,0.0,11.455947675117498,0.5353387944646933
13,0.0,0.0,11.440394121663823,0.6121727805195822
14,0.0,0.0,11.394255805762938,0.605294532996605
15,0.0,0.0,11.557407541348805,0.43037053621031174
16,0.0,0.0,11.439463887071073,0.5713592486694914
17,0.0,0.0,11.422124028328964,0.6047436016826506
18,0.0,0.0,11.168068315567885,0.7215174626062387
19,0.0,0.0,11.309605526077762,0.6349607338538827
20,0.0,0.0,11.188357177287555,0.5985593979105972
21,0.0,0.0,11.251797241604143,0.5137568477316715
22,0.0,0.0,11.191216926705243,0.5245058052311229
23,0.0,0.0,11.293317245577082,0.423894606226417
24,0.0,0.0,11.272551426572962,0.5149646149355663
25,0.0,0.0,11.072056734935407,0.6702410552126411
26,0.0,0.0,10.903269128271193,0.7587301173326733
27,0.0,0.0,10.737398443633722,0.8310223899036558
28,0.0,0.0,10.93683891006427,0.7111565185026443
29,0.0,0.0,11.008524472689622,0.6635695843840324
30,0.0,0.0,10.940914588517089,0.6550979271484967
31,0.0,0.0,10.822424177868049,0.6262301061526243
32,0.0,0.0,10.932059486877797,0.5873578948608844
33,0.0,0.0,10.96460605198275,0.6162265118707635
34,0.0,0.0,11.065667151151143,0.5302984621449442
35,0.0,0.0,10.952870423088696,0.6520406695304448
36,0.0,0.0,11.045525041396894,0.5877826937984713
37,0.0,0.0,11.14734991857265,0.5207055802583423
38,0.0,0.0,11.041775459188111,0.5666317422846152
39,0.0,0.0,10.975749928894015,0.5897051040020336
40,0.0,0.0,11.007755081979926,0.617281951678422
41,0.0,0.0,11.073753513014383,0.5906295622215911
42,0.0,0.0,11.09203292879739,0.5603431502980394
43,0.0,0.0,11.095767045777482,0.48559032555758663
44,0.0,0.0,11.042427888430602,0.4743003484179206
45,0.0,0.0,11.02878763472317,0.49592504841612894
46,0.0,0.0,11.040271261890684,0.39279411546888765
47,0.0,0.0,10.938224558606958,0.48554618774021796
48,0.0,0.0,11.037783189145891,0.2915432068166009
49,0.0,0.0,10.998775798623024,0.27766318454970795
50,0.0,0.0,11.085062717456076,0.27499742869835087
51,0.0,0.0,11.099797884009458,0.30248386657816123
52,0.0,0.0,11.010016065662226,0.31240834967829745
53,0.0,0.0,11.006136128478888,0.28474323388957556
54,0.0,0.0,11.020586645896216,0.2825050832284613
55,0.0,0.0,10.988640493729838,0.35142185511662
56,0.0,0.0,10.960061165308371,0.43345905177904304
57,0.0,0.0,10.841897339166607,0.4631887016787111
58,0.0,0.0,10.877401924536052,0.4384177380092472
59,0.0,0.0,10.882365279895016,0.45034254465119566
60,0.0,0.0,10.892215374029954,0.48583280847083254
61,0.0,0.0,10.899549602425674,0.4763775601476891
62,0.0,0.0,10.96390985494584,0.5082533440141332
63,0.0,0.0,10.893332064741216,0.5106968362600967
64,0.0,0.0,10.899646100359723,0.5526243212869536
65,0.0,0.0,10.763262275252064,0.5547778303014623
66,0.0,0.0,10.785504211984117,0.5586377191922814
67,0.0,0.0,10.824218852784446,0.553337680087924
68,0.0,0.0,10.874246579545458,0.615820755993654
69,0.0,0.0,10.828803111742188,0.6324790428939805
70,0.0,0.0,10.813477294507267,0.6317403417559877
71,0.0,0.0,10.91090659280067,0.6772425857631246
72,0.0,0.0,10.743530053617244,0.6022811456558955
73,0.0,0.0,10.748483944776254,0.5538121610726152
74,0.0,0.0,10.710195642876135,0.5559004134762914
75,0.0,0.0,10.740536093892558,0.5384745057519014
76,0.0,0.0,10.61537715560505,0.5030974196244336
77,0.0,0.0,10.564936801855668,0.5170104600799735
78,0.0,0.0,10.648245060263962,0.5720722044436932
79,0.0,0.0,10.703558493136933,0.6236161241525447
