Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.104558298234833,6.058292532124317,9.455856932732532,4.895003238282474
1,0.0,0.0,10.661987378095535,3.2506272356555073
2,0.0,0.0,10.791690409211201,3.2353516813308034
3,0.0,0.0,11.670225256354644,3.5955282314230343
4,0.0,0.0,10.994047784721145,3.3431341996427397
5,0.0,0.0,10.788304881469447,3.065997570347214
6,0.0,0.0,9.871578281146542,2.8509173445656426
7,0.0,0.0,10.636094304026935,3.244449069947058
8,0.0,0.0,10.105951401308026,2.7853824675972922
9,0.0,0.0,9.891845990060643,3.005772677254455
10,0.0,0.0,10.159017857602182,2.9105005183568813
11,0.0,0.0,10.757894260768047,2.864959136125377
12,0.0,0.0,11.17617165351267,2.5276686691148837
13,0.0,0.0,10.845520504588439,2.45900873109322
14,0.0,0.0,11.021092134861089,2.373687336762285
15,0.0,0.0,11.292158593709168,2.0407110066523755
16,0.0,0.0,11.618821858451625,1.9939373946553107
17,0.0,0.0,11.670394412502544,1.9957074655548912
18,0.0,0.0,11.519038297574957,1.6351575709298076
19,0.0,0.0,11.698903005213202,1.4931180898209324
20,0.0,0.0,12.248342592998501,1.283832989438945
21,0.0,0.0,11.97404951130426,1.117561103481462
22,0.0,0.0,12.125591057139363,1.0951083233671113
23,0.0,0.0,12.05117825597043,1.1161257829517044
24,0.0,0.0,12.003947726041263,1.1082534939797009
25,0.0,0.0,11.96643541073638,1.0211127417392944
26,0.0,0.0,11.789801680644507,0.8418073394386189
27,0.0,0.0,11.81273295126995,0.7121564136675322
28,0.0,0.0,11.578715753052352,0.4862605962442374
29,0.0,0.0,11.537966527074643,0.38302534411876293
30,0.0,0.0,11.632185691579743,0.3304465932197169
31,0.0,0.0,11.630944722469913,0.3105847819210471
32,0.0,0.0,11.60621706228714,0.3238094393674555
33,0.0,0.0,11.518213797118163,0.26057541817503055
34,0.0,0.0,11.565043982733602,0.2536681939917794
35,0.0,0.0,11.599415696168283,0.2431858986196656
36,0.0,0.0,11.627959575011753,0.26123095127261947
37,0.0,0.0,11.520374388999883,0.2961083975523618
38,0.0,0.0,11.496108009768209,0.3138816478418294
39,0.0,0.0,11.444715708255371,0.3678180825171123
40,0.0,0.0,11.518332264572896,0.2946831414038911
41,0.0,0.0,11.537935259181399,0.2822993399219776
42,0.0,0.0,11.490630381960994,0.25728612461662387
43,0.0,0.0,11.487176945347985,0.21246899005956443
44,0.0,0.0,11.443604777414928,0.2646180938775187
45,0.0,0.0,11.511910513669347,0.2764092346623113
46,0.0,0.0,11.470681333021316,0.3523329275572175
47,0.0,0.0,11.402776484749731,0.2941363730957896
48,0.0,0.0,11.47474483466728,0.3219055500444403
49,0.0,0.0,11.499394243653674,0.3888200853240174
50,0.0,0.0,11.446616358784809,0.30766131285694065
51,0.0,0.0,11.372554637933522,0.37809468669190327
52,0.0,0.0,11.436276039480221,0.38820388776233145
53,0.0,0.0,11.498857705604237,0.41855794505662564
54,0.0,0.0,11.567370898062988,0.45426655730739085
55,0.0,0.0,11.602684126797215,0.4349128301176166
56,0.0,0.0,11.586471613866413,0.46551000132308945
57,0.0,0.0,11.544549791642309,0.4262605130026219
58,0.0,0.0,11.535153518505044,0.44785943451637195
59,0.0,0.0,11.452537310572007,0.41411142456999595
60,0.0,0.0,11.374389217506428,0.44746004375089377
61,0.0,0.0,11.307092583203055,0.4572871606242069
62,0.0,0.0,11.374227437847125,0.4712804312677021
63,0.0,0.0,11.431160150839993,0.45139920948622486
64,0.0,0.0,11.305045180837428,0.5003142031336378
65,0.0,0.0,11.266590494440637,0.5067486445712223
66,0.0,0.0,11.383433096475176,0.5260590650435665
67,0.0,0.0,11.45092493684693,0.5393548774149344
68,0.0,0.0,11.378688204716855,0.47334217049658117
69,0.0,0.0,11.370483665959261,0.4946193557669302
70,0.0,0.0,11.242566121878957,0.45463831517882075
71,0.0,0.0,11.150675410406588,0.4240552347319318
72,0.0,0.0,11.082576356820336,0.3726067348531722
73,0.0,0.0,11.05699604521835,0.32414395387142936
74,0.0,0.0,11.069720663747503,0.31921564609354514
75,0.0,0.0,11.055053904112171,0.31203303192679943
76,0.0,0.0,11.055786464510073,0.3273934777251879
77,0.0,0.0,11.061909088811733,0.33474416250971456
78,0.0,0.0,11.055457213400897,0.37348741373889455
79,0.0,0.0,10.98086009837818,0.3561190222718833
80,0.0,0.0,10.95253333477492,0.34797424429631874
81,0.0,0.0,10.887552337564141,0.35733099241727395
82,0.0,0.0,10.86243289941758,0.3434557705838533
83,0.0,0.0,10.911487952596968,0.38611084287564856
84,0.0,0.0,10.83797529255723,0.40813406991062157
85,0.0,0.0,10.914153062857924,0.4022954678556488
86,0.0,0.0,10.91720818058996,0.40043505280409186
87,0.0,0.0,10.96341297825777,0.4403320192015367
88,0.0,0.0,10.833868356971255,0.31018263285475384
89,0.0,0.0,10.806959398236739,0.2867854038849032
90,0.0,0.0,10.8498514968063,0.3143457402462017
91,0.0,0.0,10.855105607328044,0.3171370722586895
92,0.0,0.0,10.870816053063105,0.34620761010207524
93,0.0,0.0,10.871179339052919,0.3590422656142946
94,0.0,0.0,10.862281379313144,0.41299983509968796
95,0.0,0.0,10.827074944401236,0.3876311700656354
96,0.0,0.0,10.869763802793559,0.47158413467081034
97,0.0,0.0,11.058489162290096,0.41716831503994084
98,0.0,0.0,10.974618478429377,0.378460657796622
99,0.0,0.0,11.020392929855864,0.39686926909700365
100,0.0,0.0,10.84844056876377,0.3332162355937986
101,0.0,0.0,10.790479456392399,0.3001982774173508
102,0.0,0.0,10.801699351366262,0.3454837052738448
103,0.0,0.0,10.767728805698878,0.3113877990462104
104,0.0,0.0,10.805444643867144,0.33940316987980257
105,0.0,0.0,10.787100404871353,0.37564343983899207
106,0.0,0.0,10.746897152422656,0.36833273257985333
107,0.0,0.0,10.796202771443346,0.31354431141757
108,0.0,0.0,10.74030064251413,0.27190954120088706
109,0.0,0.0,10.7515172562031,0.26040004656499444
110,0.0,0.0,10.752807568343293,0.31023914238157674
111,0.0,0.0,10.736285486816435,0.32982597678601
112,0.0,0.0,10.758472559328936,0.37607378606522984
113,0.0,0.0,10.676877742215659,0.295508372477028
114,0.0,0.0,10.567504098829572,0.35582347570292044
115,0.0,0.0,10.536182293324094,0.2780037804848883
116,0.0,0.0,10.510176035668007,0.3326822397013382
117,0.0,0.0,10.500019505076368,0.40668463947394157
118,0.0,0.0,10.404014003824281,0.4500629406866002
119,0.0,0.0,10.401349412903333,0.4334949990712816
120,0.0,0.0,10.419587593525675,0.4368199401106965
121,0.0,0.0,10.402226619741805,0.317604417416164
122,0.0,0.0,10.351421056151109,0.2088096747771234
123,0.0,0.0,10.392829263984037,0.21709577234898278
124,0.0,0.0,10.393709076081448,0.19207134789223249
125,0.0,0.0,10.353059120769109,0.2083525130553682
126,0.0,0.0,10.366412083493742,0.26117850206586896
127,0.0,0.0,10.427340883232487,0.2716689617089777
128,0.0,0.0,10.50469662870261,0.256283216443032
129,0.0,0.0,10.529490231744894,0.25534701027148154
130,0.0,0.0,10.510280560150827,0.3382019608747433
131,0.0,0.0,10.466407262471906,0.3731112075406541
132,0.0,0.0,10.441628339696594,0.4099306465412038
133,0.0,0.0,10.485390573380425,0.4116309974344741
134,0.0,0.0,10.406019159756525,0.435319879447397
135,0.0,0.0,10.445815817984256,0.46229989300421725
136,0.0,0.0,10.257313309506214,0.4337840861197378
137,0.0,0.0,10.399915728519414,0.4449727966083989
138,0.0,0.0,10.405284185112066,0.44477386301441263
139,0.0,0.0,10.287379999613457,0.4435003982790479
140,0.0,0.0,10.158061052944786,0.3671027656985055
141,0.0,0.0,10.100237751340632,0.3124839397554078
142,0.0,0.0,10.073794984735297,0.3287379683006592
143,0.0,0.0,10.026186860879475,0.24167764925176993
144,0.0,0.0,10.042951983145082,0.26978416299144037
145,0.0,0.0,10.061778156916994,0.3158571914169948
146,0.0,0.0,10.042841735764815,0.3809781884479246
147,0.0,0.0,10.08217250221507,0.3907237335718699
148,0.0,0.0,10.06490034728503,0.3690121746179537
149,0.0,0.0,10.06634338812258,0.4136552721872336
150,0.0,0.0,10.028672385201807,0.4516116993244727
151,0.0,0.0,10.002892937842427,0.4458162754129575
152,0.0,0.0,10.046800959744177,0.4809055159411218
153,0.0,0.0,10.009861365681674,0.45456133398985166
154,0.0,0.0,9.92926445180192,0.3429207484480669
155,0.0,0.0,10.003183575839051,0.33205322856156955
156,0.0,0.0,10.07182335379553,0.322085303146656
