Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.00014117933782754834,4.63532854196626,4.662500378106459,9.658345816501097
1,0.0,0.0,7.933786752733355,6.40476251527691
2,0.0,0.0,8.591707433384546,7.034005982964089
3,0.0,0.0,8.570780235819562,7.188969574552304
4,0.0,0.0,9.514496869988081,7.085473759848875
5,0.0,0.0,11.110724745475116,8.459538635385096
6,0.0,0.0,12.0654772467555,9.056027132089229
7,0.0,0.0,13.631988597513633,9.627388491567656
8,0.0,0.0,12.78482035952441,9.836037293462395
9,0.0,0.0,14.522432494822626,10.236372548224068
10,0.0,0.0,16.49991894936539,9.971428322012056
11,0.0,0.0,14.098820653524376,10.090480425969067
12,0.0,0.0,14.521173628920652,10.086771554183413
13,0.0,0.0,14.25842830514726,10.15078607593848
14,0.0,0.0,13.80915785358719,10.197536308009589
15,0.0,0.0,17.4785944067709,9.722105247071953
16,0.0,0.0,15.596828609499871,10.049324570212786
17,0.0,0.0,13.889412875710777,9.987059081833987
18,0.0,0.0,15.345276676250045,9.964684111576778
19,0.0,0.0,11.920373144803925,9.482050526437312
20,0.0,0.0,10.742963720812936,8.785454022302948
21,0.0,0.0,9.568797010379248,8.12471224597367
22,0.0,0.0,8.797622167367104,7.532086424332739
23,0.0,0.0,9.145516474319276,7.942820989148714
24,0.0,0.0,10.793745152211441,9.068486026065617
25,0.0,0.0,9.705543227262133,8.628567671502905
26,0.0,0.0,12.04065406753194,9.690759924329505
27,0.0,0.0,11.465997977195165,9.537177990745684
28,0.0,0.0,8.53492619228188,8.031774414622898
29,0.0,0.0,8.059915102903076,7.573532042512177
30,0.0,0.0,7.440948068393261,6.938488256820596
31,0.0,0.0,7.139011739792014,7.050547288203756
32,0.0,0.0,6.303113968663544,6.0776402262944575
33,0.0,0.0,6.738553770287722,6.578304297726481
34,0.0,0.0,6.048427487221044,5.837812500354075
35,0.0,0.0,6.357458949491068,6.425028480230841
36,0.0,0.0,6.623037640261068,6.6456948473798585
37,0.0,0.0,6.686364587154331,6.653023513996115
38,0.0,0.0,6.496444992759044,6.397352586432965
39,0.0,0.0,6.305950661852227,6.162500724725294
40,0.0,0.0,5.326270043458943,4.956205916059598
41,0.0,0.0,6.066610938597295,5.590931777432048
42,0.0,0.0,6.5722958661417135,5.760824188563381
43,0.0,0.0,6.602229523888167,6.061773232245555
44,0.0,0.0,5.964119791560401,5.524201812102102
45,0.0,0.0,6.8062208810801215,6.6467035606283655
46,0.0,0.0,5.413413436673449,4.526718420677919
47,0.0,0.0,4.87033726641688,3.0026885318688086
48,0.0,0.0,4.354523023950136,0.7815250945530811
49,0.0,0.0,4.221633944838321,0.7079269865636894
50,0.0,0.0,4.146159007912164,0.6735373761087728
51,0.0,0.0,4.08651489568348,0.6297811012423431
52,0.0,0.0,3.9349787214409946,0.5887996807895483
53,0.0,0.0,3.9440721438566477,0.577710237287733
54,0.0,0.0,3.8967220737767643,0.4585368022944774
55,0.0,0.0,3.898902456585228,0.49699979856535853
56,0.0,0.0,3.8424119955038933,0.37065375045299054
57,0.0,0.0,3.8364377439815702,0.3725202661416375
58,0.0,0.0,3.801281436536415,0.2507358096392731
59,0.0,0.0,3.834505514978955,0.24308461561892467
60,0.0,0.0,3.8133660413538606,0.2967177261359457
61,0.0,0.0,3.8169506927930557,0.26590685807503367
62,0.0,0.0,3.8959587627127767,0.3031229357206854
63,0.0,0.0,3.959012659391908,0.2965554626431863
64,0.0,0.0,3.8865179098507276,0.31836900014957814
65,0.0,0.0,3.93730201334588,0.32890420228043354
66,0.0,0.0,3.9625165290681723,0.3307403776961676
67,0.0,0.0,3.9765195868498546,0.3580239326927873
68,0.0,0.0,4.005807087870198,0.39651886366046885
69,0.0,0.0,4.039129794375318,0.4358991047346301
70,0.0,0.0,4.0163087177911025,0.4424433370450001
71,0.0,0.0,3.9713088395151432,0.4558269603036871
72,0.0,0.0,3.955577723367328,0.46576141210740724
73,0.0,0.0,3.912792911259869,0.35811316355342676
74,0.0,0.0,3.9352487757115515,0.36487217402757127
75,0.0,0.0,3.873653044217603,0.33560326665818374
76,0.0,0.0,3.8501390340749935,0.3382574328883292
77,0.0,0.0,3.8440917200007743,0.33766635389826666
78,0.0,0.0,3.805706535181707,0.3162689764613183
79,0.0,0.0,3.763060252668077,0.31308138381130796
80,0.0,0.0,3.7118308113576712,0.33854695945282204
81,0.0,0.0,3.7809949960128972,0.28672974107309046
82,0.0,0.0,3.7681358875898483,0.32449446029792123
83,0.0,0.0,3.801682831948428,0.33918579431345114
84,0.0,0.0,3.7667315706430298,0.3123163661345522
85,0.0,0.0,3.7523632889255563,0.2975720160794831
86,0.0,0.0,3.7320745282767693,0.2985739756636303
87,0.0,0.0,3.811398989547709,0.3152156944590621
88,0.0,0.0,3.818489292503601,0.33416686180433236
89,0.0,0.0,3.8513856723058537,0.32364708940203213
90,0.0,0.0,3.865034136061925,0.27233855562922993
91,0.0,0.0,3.8670566697404984,0.2779976158785759
92,0.0,0.0,3.824845661391379,0.2944106215096385
93,0.0,0.0,3.809270745443898,0.3118170588581247
94,0.0,0.0,3.780846791505237,0.3048342602179623
95,0.0,0.0,3.8164328998937735,0.32782720021633005
96,0.0,0.0,3.865809394105496,0.35269205177882523
97,0.0,0.0,3.9042607501173996,0.3207227046683768
98,0.0,0.0,3.844715030631653,0.35733588262749866
99,0.0,0.0,3.8107443257346447,0.3499724392496453
100,0.0,0.0,3.8410758763775776,0.34462747832402735
101,0.0,0.0,3.851872406050834,0.3397828116441315
102,0.0,0.0,3.88919996279376,0.31189608797403895
103,0.0,0.0,3.9183786551924418,0.2762283632404137
104,0.0,0.0,3.959225666252523,0.26027512423099847
105,0.0,0.0,3.9443368391466276,0.31983212764842456
106,0.0,0.0,3.923160000594959,0.35017434592703006
107,0.0,0.0,3.9297703227733494,0.39631382433379614
108,0.0,0.0,3.9080009676550342,0.46106110342131573
109,0.0,0.0,4.010637251241311,0.41948664889633114
110,0.0,0.0,3.9538427211241007,0.4260396585578618
111,0.0,0.0,3.912376452040418,0.445048018211163
112,0.0,0.0,3.799886454174278,0.4332957955092647
113,0.0,0.0,3.8138134076268044,0.36762477077520206
114,0.0,0.0,3.7697936485087498,0.3929056140178384
115,0.0,0.0,3.7616853176910827,0.3941312280716724
116,0.0,0.0,3.658931651568265,0.35415629894123835
117,0.0,0.0,3.6208087644116165,0.38274821898884076
118,0.0,0.0,3.655600211764506,0.3646792022046101
119,0.0,0.0,3.7375179733638317,0.3381488638950479
120,0.0,0.0,3.743308408535471,0.35511999281523726
121,0.0,0.0,3.663500747092097,0.38826925694370873
122,0.0,0.0,3.6363401982424803,0.39173148724066487
123,0.0,0.0,3.65464702080316,0.427252189695606
124,0.0,0.0,3.603056290263317,0.4109802142717957
125,0.0,0.0,3.6471304145827084,0.4330464398885433
126,0.0,0.0,3.767598556597017,0.4363761837315028
127,0.0,0.0,3.627396120781948,0.44792632300126617
128,0.0,0.0,3.612553683275244,0.43637786675356427
129,0.0,0.0,3.6305536014268474,0.5008174225479691
130,0.0,0.0,3.575585871639709,0.5016256222228858
131,0.0,0.0,3.606599262631473,0.6057779841369496
132,0.0,0.0,3.6228018919253064,0.6681439924199248
133,0.0,0.0,3.5899313317429873,0.6789014128531033
134,0.0,0.0,3.5385237371876728,0.6515294210269704
135,0.0,0.0,3.4787184190306113,0.746282321493377
136,0.0,0.0,3.6075917644442,0.7941414695271467
137,0.0,0.0,3.57229540086518,0.8099138939545456
138,0.0,0.0,3.6016925005863545,0.8778082918360971
139,0.0,0.0,3.4459713602246635,0.8589500791492093
140,0.0,0.0,3.2623659168955528,0.793575594171679
141,0.0,0.0,3.1518801284978637,0.8024306681534187
142,0.0,0.0,3.260943214220448,0.8503808439482332
143,0.0,0.0,3.3525860067295064,0.8111081407302417
144,0.0,0.0,3.466530148515172,0.8158369988873233
145,0.0,0.0,3.4095161380572994,0.8348323776284927
146,0.0,0.0,3.446875359065467,0.8851513679853007
147,0.0,0.0,3.3131647513144578,0.8197867785574137
148,0.0,0.0,3.29202322372789,0.8842144096062969
149,0.0,0.0,3.3078793030278466,0.888888458193214
150,0.0,0.0,3.107171301060073,0.7913405312149882
151,0.0,0.0,3.0041549727759014,0.6957163695285429
152,0.0,0.0,3.0316768346582763,0.6940593110189517
153,0.0,0.0,3.0870128496668996,0.6767522755944495
154,0.0,0.0,3.2141134700050964,0.6274003864432769
155,0.0,0.0,3.3047377927353523,0.6441918196961502
156,0.0,0.0,3.3821371469182795,0.6834896405313771
157,0.0,0.0,3.371028527585006,0.6747840062937241
158,0.0,0.0,3.382862774863365,0.610839446391331
159,0.0,0.0,3.4736097982052576,0.6743671204700887
160,0.0,0.0,3.3574063079174006,0.6533537423163174
161,0.0,0.0,3.270063776020649,0.5915933369117308
162,0.0,0.0,3.2344868096984953,0.6726959406786805
163,0.0,0.0,3.1239876669172126,0.6143495888590017
164,0.0,0.0,3.2239698704113753,0.6339709876108657
165,0.0,0.0,3.0891794769119776,0.6987864026368656
166,0.0,0.0,3.1032287994902306,0.5770112772746027
167,0.0,0.0,3.1409651461087384,0.598382571909746
168,0.0,0.0,3.130536933639657,0.5113131926791615
169,0.0,0.0,3.024078859973468,0.5368586921358488
170,0.0,0.0,2.9966500301794734,0.6115763109845082
171,0.0,0.0,2.928489956660527,0.6069500513142153
172,0.0,0.0,3.087954841633353,0.6149870288283608
173,0.0,0.0,3.087178410982348,0.6643242168213955
174,0.0,0.0,2.9216341233973093,0.6980651750757715
175,0.0,0.0,2.933858443774124,0.6708829164359869
176,0.0,0.0,3.0395875813515114,0.7270417429163499
177,0.0,0.0,3.0685502664190034,0.718846072098139
178,0.0,0.0,3.118676686844852,0.6475852463494608
179,0.0,0.0,3.2881024732986304,0.6222591933813187
180,0.0,0.0,3.2505207326828094,0.6755722000564369
181,0.0,0.0,3.1774006655808966,0.7283648755953599
182,0.0,0.0,3.1999880026721375,0.6705992664658899
183,0.0,0.0,3.097577050914781,0.688667683270879
184,0.0,0.0,3.344344605291343,0.5541784394194608
185,0.0,0.0,3.3598482712029294,0.6331390987923767
186,0.0,0.0,3.3175767673212055,0.6284208153900284
187,0.0,0.0,3.360413836677755,0.6512677110317994
188,0.0,0.0,3.249697711363271,0.8550649837508318
189,0.0,0.0,3.2427955308243654,0.8497529329082426
190,0.0,0.0,3.1585640214317072,0.9073608449584045
191,0.0,0.0,3.052839541633298,0.9703679067214378
192,0.0,0.0,3.228519151507029,0.8280235973827146
193,0.0,0.0,3.2455168501820877,0.7856604307084908
194,0.0,0.0,3.418138782092262,0.7153642640308981
195,0.0,0.0,3.4927408563787528,0.562899633004238
196,0.0,0.0,3.4057386580041578,0.5238978182480868
197,0.0,0.0,3.3921376029068684,0.6667465701639559
198,0.0,0.0,3.4606755631791124,0.623710410641402
199,0.0,0.0,3.4598469758672583,0.6558517434166992
200,0.0,0.0,3.497013224649822,0.7020836622205004
