Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.35499567757467176,5.152074670533797,-0.008866532881207529,11.294872553100639
1,0.0,0.0,7.695095424317775,7.755427209631077
2,0.0,0.0,8.82778982563233,7.573082322080421
3,0.0,0.0,9.635333135317412,6.992432865800607
4,0.0,0.0,6.816134380226707,6.345301966814732
5,0.0,0.0,6.126660738437246,5.957834928672656
6,0.0,0.0,6.25629126311437,5.717331416135628
7,0.0,0.0,5.85023536599754,5.980694329785617
8,0.0,0.0,5.579624043044589,6.287547584700835
9,0.0,0.0,4.785461693278544,6.061058439368155
10,0.0,0.0,4.207177608241937,6.128515234312936
11,0.0,0.0,4.157400754002692,6.371737773011643
12,0.0,0.0,4.9286317842349465,6.528542434621035
13,0.0,0.0,6.195473367638498,7.283465588800357
14,0.0,0.0,4.899387871078533,7.05651885048814
15,0.0,0.0,3.8215670272988156,6.814738428068268
16,0.0,0.0,3.3853194143360823,6.841542358999171
17,0.0,0.0,2.5875995610633016,6.125560717253699
18,0.0,0.0,0.8992835302408195,6.399605079584811
19,0.0,0.0,2.051639601778093,6.449282799127949
20,0.0,0.0,4.07997045962762,6.195758636404735
21,0.0,0.0,3.851713252066868,6.147342634032698
22,0.0,0.0,3.1951704084843002,5.772195720091585
23,0.0,0.0,4.64212483976193,5.673547463296195
24,0.0,0.0,4.972950010543177,5.265250105925388
25,0.0,0.0,5.932166234278575,4.593330750757999
26,0.0,0.0,6.8096023206358165,4.226260565117999
27,0.0,0.0,7.391664558001028,3.5596243916292423
28,0.0,0.0,7.114674917064413,3.633437379031316
29,0.0,0.0,8.585200787606597,2.920692847712878
30,0.0,0.0,7.688989672715557,3.402493152422904
31,0.0,0.0,7.344992917029628,3.5280238768199754
32,0.0,0.0,7.918830602724358,3.2444572413018173
33,0.0,0.0,8.059948327579217,3.2580194021517066
34,0.0,0.0,8.113313427501856,3.208108696481198
35,0.0,0.0,8.126161869664763,3.220363464805254
36,0.0,0.0,8.385734844657552,2.997759317519677
37,0.0,0.0,8.429584811045869,2.9297185251464093
38,0.0,0.0,8.800998942390786,2.940110053334264
39,0.0,0.0,9.193957645864309,2.258757174902598
40,0.0,0.0,9.2347972631646,2.1371279425150154
41,0.0,0.0,8.703222505477092,2.2602418055432296
42,0.0,0.0,8.683537207806829,2.2672692064466102
43,0.0,0.0,8.902722707699237,2.148349100283824
44,0.0,0.0,9.04665988233794,2.038418514335367
45,0.0,0.0,8.901703340367542,2.159995383064757
46,0.0,0.0,9.162712651480303,2.1196937295008507
47,0.0,0.0,9.007459582112629,2.2005405489895633
48,0.0,0.0,8.740507068728165,2.256798124597071
49,0.0,0.0,8.465243706708891,2.243220829235522
50,0.0,0.0,8.374350373089854,2.3057156510177714
51,0.0,0.0,9.010134774662077,2.1675376365275563
52,0.0,0.0,9.16270178640783,2.190077313296493
53,0.0,0.0,9.494548609753034,2.145480911058093
54,0.0,0.0,9.434053305086547,2.1825125928212943
55,0.0,0.0,9.616660123493121,2.043620899802462
56,0.0,0.0,9.9595173680923,1.6145454270331547
57,0.0,0.0,9.672829970079832,1.9244458457680413
58,0.0,0.0,9.697977635986227,2.0861940193105855
59,0.0,0.0,9.953667891743995,1.7831347306628578
60,0.0,0.0,10.013078314112903,1.660809030920373
61,0.0,0.0,9.649654494850155,2.0363253922249704
62,0.0,0.0,9.487866131896617,2.0132925904647245
63,0.0,0.0,9.29289732349808,2.048012126362011
64,0.0,0.0,9.46377247778576,1.7375691187435358
65,0.0,0.0,9.355473494575635,1.7432961437887544
66,0.0,0.0,9.115750558027512,1.9210480850459248
67,0.0,0.0,9.123782502976422,1.8996526200791055
68,0.0,0.0,9.391400425112476,1.7909792224458558
69,0.0,0.0,9.477800138333349,1.797561706968845
70,0.0,0.0,9.382444480532746,2.0717990872346985
71,0.0,0.0,9.473921040109639,2.0891302889511985
72,0.0,0.0,9.367298187062934,2.126140096842796
73,0.0,0.0,9.75513982871951,1.9442587878887476
74,0.0,0.0,9.648330254482568,1.932145304262698
75,0.0,0.0,9.482713378033823,2.1302809245445986
76,0.0,0.0,9.077660067786207,2.3460067791827344
77,0.0,0.0,9.232808939176467,2.310085904284682
78,0.0,0.0,9.436166513705398,2.3162809423800295
79,0.0,0.0,9.783940626258005,2.1187628716790545
80,0.0,0.0,10.315260750590951,1.8554162944832147
81,0.0,0.0,10.486860926303294,1.39899646348208
82,0.0,0.0,10.46363647606111,1.3428435046880183
83,0.0,0.0,10.09377165108497,1.7106328826341963
84,0.0,0.0,10.220692216279115,1.526658249499146
85,0.0,0.0,10.600328792587764,0.8647840162508447
86,0.0,0.0,10.408514508601549,1.1974703681383878
87,0.0,0.0,10.371887734139637,1.1784251396870693
88,0.0,0.0,10.357515096438668,1.2660361376698288
89,0.0,0.0,10.379486657577011,0.7804824858514217
90,0.0,0.0,10.375119112427441,0.8091550166973654
91,0.0,0.0,10.345773085105666,0.8613133017803316
92,0.0,0.0,10.38876409658165,0.7862771640573321
93,0.0,0.0,10.329121611462295,0.8116901191970581
94,0.0,0.0,10.500736726055056,0.6560689956094451
95,0.0,0.0,10.460824743394351,0.75704984814948
96,0.0,0.0,10.47816504407252,0.6495179599866214
97,0.0,0.0,10.569925825380269,0.6703580393932285
98,0.0,0.0,10.519820637382132,0.7837899035522075
99,0.0,0.0,10.585795277656427,0.7765546572906139
100,0.0,0.0,10.633733141599302,0.7603320732010276
101,0.0,0.0,10.667691836762199,0.7511494645630702
102,0.0,0.0,10.648227394987893,0.8171322063169834
103,0.0,0.0,10.587818068155045,0.9597458636022678
104,0.0,0.0,10.264919966247383,1.0462562249231233
105,0.0,0.0,10.214226566999264,1.085729591829899
106,0.0,0.0,10.675353160956886,0.982846412236905
107,0.0,0.0,10.618919169730798,0.9655289361316851
108,0.0,0.0,10.633575837033789,0.988326017401263
109,0.0,0.0,10.601692292890311,0.8879114565608806
110,0.0,0.0,10.585717799597244,0.8250033868583457
111,0.0,0.0,10.614680628611193,0.8570637063275028
112,0.0,0.0,10.60277638704154,0.9580511073703455
113,0.0,0.0,10.39084233560209,1.0840134845393352
114,0.0,0.0,10.498171967657584,0.9909124688143117
115,0.0,0.0,10.357472000681184,1.1723932667277241
116,0.0,0.0,10.382138145452531,1.2020596509196608
117,0.0,0.0,10.316419201429985,1.241196751228665
118,0.0,0.0,10.46076594349382,1.2508492395095268
