Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3342174150981045,1.8422198346437824,2.249289403288967,10.662119135218768
1,3.1944688810542323,1.3340315285029771,-0.06866740146201027,6.11292954896703
2,3.6816042705448986,1.163214044013786,-1.5305178483993749,5.7816148193507075
3,3.9356120697958636,1.3062417850812698,0.39458706862431747,5.386413103229857
4,4.778565621157686,0.9792113378213925,3.4809288192005936,3.7281533985195487
5,5.301362720565138,0.5867967604426787,4.938935753029604,1.8382449483143295
6,5.483283344657045,0.26506190076077263,5.346940651717315,0.20428373373147896
7,5.557445882005925,0.2553949813237839,5.417978192913532,0.19532141158653407
8,5.7276800036125755,0.21813373028198138,5.5728330640250885,0.14816225785747536
9,5.8102376027352465,0.6679750011735591,5.679609010431648,0.17717365188461334
10,5.829020914772534,0.8582674369570331,5.760418955358882,0.1625606378357207
11,5.849400096465799,0.8887444040703677,5.809992592735755,0.184226907555928
12,5.851415471289316,1.0701270324103456,5.840054043894062,0.17799762945798878
13,6.105126628569417,0.6896664567078938,5.9447677177152585,0.168569205670011
14,5.9830024770242,1.2702758061406485,6.003977993410679,0.15011047891331183
15,6.060712864197564,1.4493592571895675,6.072017722859669,0.16291835743503277
16,6.011493899435586,1.4177843044720058,6.104499080180205,0.17420708398499538
17,5.909857541407312,1.794060124309707,6.158933063656415,0.16223915879065084
18,5.932683897545678,1.7845570389424399,6.191196777525621,0.18388762410818066
19,5.579775228468519,2.3807449345588654,6.247251505159254,0.20272249966879813
20,5.628675190316949,2.198899979198896,6.251895293845309,0.188583115100162
21,5.895383555815288,1.998649305994831,6.291698416467082,0.18179434367400937
22,5.397652188956484,2.551676760070648,6.31805689998995,0.1972606559225866
23,5.43339403903479,2.4810241503995627,6.302196796544399,0.20465752794982822
24,5.117070754565674,2.734131711634897,6.33372062958809,0.19924603484417266
25,4.972845400332579,2.8155709139590614,6.339929022141363,0.2185378526291626
26,5.781374921385767,2.067598803070949,6.298507564546526,0.22869808008808284
27,5.737217857180483,2.1391967355465944,6.351528186289833,0.22021938941941638
28,5.370542287278761,2.70775585890038,6.426928702402511,0.20493517286434088
29,4.76245161087559,3.140429653978988,6.475268837401225,0.19638534086256912
30,4.880404971903921,3.1347251796210935,6.54132370296613,0.19808929672833744
31,5.06621182662258,2.9463570797755265,6.498618574050333,0.21898579672014995
32,5.2429994429606355,2.802868476927992,6.4696583495675375,0.26363052850440705
33,4.913712130516282,3.0145196545214312,6.421348336944468,0.24851268209381
34,4.903652862836769,2.933459794211483,6.432652054343851,0.3136751447171962
35,5.000391821639469,2.8327020358325816,6.369208559395648,0.23963052893104506
36,4.638330080586498,3.058830865648543,6.413325369627505,0.2710031516768576
37,5.218127729216908,2.7207496417247965,6.36706126142017,0.30267619829398695
38,5.583117840619529,2.3689404743975935,6.348348508572617,0.2334299023158087
39,5.391787884545846,2.5550321779277727,6.298608534353135,0.19633392918361411
40,5.708824104817025,2.226475921278143,6.341346207764369,0.2452622241632119
41,5.13813202908841,2.752636636208856,6.379899899140262,0.2747074388064354
42,5.392469174835787,2.5518429924078676,6.367911866249795,0.2530726742700072
43,5.396529651722995,2.5562946669313256,6.319485086440538,0.20146916678377225
44,5.916475668736532,2.1098911834672784,6.318497626994351,0.18445327168247325
45,5.9219515335885715,2.0052407603510987,6.305845280952082,0.1814635012122007
46,5.834105410048909,2.0743414306720513,6.353181519714652,0.1980813600134558
47,5.63697649874146,2.387355944531875,6.376719084058246,0.17885708121242588
48,5.695899927238333,2.3170200617402523,6.4108589365400395,0.1976946233201755
49,5.192600338192332,2.865133755234806,6.432693391092173,0.19951486583696507
50,4.670863035747376,3.069271120512059,6.45919289137417,0.2264556800658548
51,5.322748443326202,2.688200949165551,6.457112935387226,0.28623667455079077
52,4.762178837427638,3.077536888217189,6.491578282763312,0.33276234923072445
53,4.592362210367387,3.0274484166382933,6.412434796871386,0.3023284582669063
54,5.179359993582321,2.7008767852632616,6.342056748751901,0.261011339647115
55,5.3860361955846665,2.640004056654751,6.395586641525945,0.28118677092762173
56,5.072363246880643,2.8006218198065675,6.3681248981871486,0.28356967569991126
57,4.919050904711366,2.932037032267835,6.424999734779303,0.19229021668925012
58,4.830212232507292,3.024327316981745,6.483472585180131,0.18138994640890863
59,5.014785982481982,2.987449487799975,6.509847847657547,0.16408893576794337
60,4.79364860878965,3.0767896337543923,6.478635117280734,0.19509857555914387
61,5.028451589527815,2.9953365861305388,6.502371630785915,0.21174977825107597
62,4.82484179197362,3.0975820345865426,6.557422778822399,0.18939323162541358
63,4.5733674583592,3.222880206036293,6.587396544099017,0.20847215914371187
64,4.7114867778772105,3.2470604961889307,6.651395419404274,0.18490510913599786
65,3.893877427873854,3.4618307718563757,6.667219217390765,0.19505522124209038
66,4.373901423005955,3.2887114441580274,6.634882169189949,0.22130455194911475
67,4.323551186482662,3.3315327532482395,6.572327655786735,0.23978640406411292
68,4.761399439308655,3.1368021989050017,6.551343883356488,0.26300426991231074
69,4.724189783848602,3.1185701234473617,6.533156500031827,0.28673357084815054
70,4.541339589194829,3.2784447342586978,6.6229609215449115,0.22090279601422844
71,5.103650124355227,3.0367213949953897,6.608244119785044,0.15808847490269917
72,4.60077090381266,3.3154904049596574,6.6008025831408546,0.1482472971612017
73,4.855890005430736,3.1151512553479748,6.582736193070556,0.12659659040119467
74,4.501886458827772,3.322935504636758,6.562531006873091,0.13968715819021124
75,4.172449442897898,3.35338666217814,6.5259432414583385,0.16380360818252784
76,5.218110518423776,2.9513179139777193,6.529717477226822,0.1780286216485148
77,4.676295880515069,3.1489477881520966,6.510137095276007,0.18969513661247522
78,4.904543739595356,3.0770141963247624,6.515325495392812,0.1756535155713452
79,4.85775324721528,3.119099800073071,6.57261826680371,0.19755185826353552
80,4.538209182994907,3.2679257850387566,6.592870067430497,0.22184124046512052
81,4.598982203315554,3.2457407983130286,6.589735354423526,0.24149757852968798
82,4.319509964534637,3.2501885277083082,6.589523769934476,0.25064130935587814
83,4.732060973400949,3.039098861815815,6.4866821430498085,0.29981630946274024
84,4.770061416740466,2.9911351038905494,6.43907037514647,0.26678512662046866
85,4.917121389902475,3.0066223401105767,6.497372352808822,0.2278404699143198
86,4.950298389207325,2.9450046511276056,6.487762816855739,0.21189482650743782
87,4.444270360329784,3.2782086184487045,6.520711862562722,0.17689896458263787
88,5.4991414443628654,2.594575406390608,6.45296167086406,0.1881040186428824
89,4.62165565166582,3.1851337597874894,6.5162053742062325,0.20747776177156776
90,5.289294899593141,2.8303241002135597,6.475574146184605,0.2161011062091861
91,4.692340313617051,3.1583571485039252,6.542505965360522,0.2268075969748706
92,5.390972763058523,2.7120738450549116,6.510480769090988,0.2269141792990825
93,5.092691142961997,3.039086430732773,6.550318640962243,0.19111521880613982
94,4.669655604244509,3.2209328730413556,6.564479272393644,0.1694520979902661
95,4.498949012608809,3.2392371046005977,6.579453084651492,0.17921797685385207
96,4.864901074511959,3.126093002307487,6.5874698249674,0.21808488405712076
97,4.341888365818988,3.354986370448939,6.595910266357646,0.244765680347566
98,5.102468730538353,3.0498448782467658,6.6276220841349645,0.27284566267117055
99,3.9055645729436623,3.4093468244646368,6.662376397053646,0.2836125548223238
100,4.445762384939693,3.283437775392653,6.650561413881729,0.3137112153828665
101,3.683731689338182,3.412782051217944,6.703247016327776,0.31243254320131564
102,3.9143847933540146,3.3482938053173164,6.613662587371607,0.32206248311911273
103,4.168163100133699,3.2859200240003568,6.515173574813414,0.29769281000544795
104,4.526617090180563,3.1968527687388657,6.539335327322837,0.29615329386544004
105,4.488336940445852,3.1736238655310647,6.494321834337328,0.34181962365996
106,4.761612084480312,3.0706778044499963,6.435246750355725,0.3139614107191581
107,4.849059521659876,2.967146208980973,6.484333701465111,0.33540223722591417
108,4.512726096941426,3.111019068177725,6.507537793126346,0.3082995912450596
109,4.60502767930449,3.1015439530458373,6.5190249808986565,0.2731683481027942
110,5.347813329328914,2.78726071862583,6.47702019938864,0.24674539539857737
111,5.427449006938259,2.7343702467500424,6.520234608734028,0.22866155705666222
112,4.6956208808992015,3.1596690735927733,6.577343295316694,0.2020381994533731
113,4.645357607456696,3.206601140858574,6.54015833062797,0.22785623271979147
114,4.686767648730583,3.156011498355662,6.574533538122848,0.20355002358427887
115,4.377749990966632,3.2961158398937958,6.551231419400531,0.20347353188192344
116,4.758154646729952,3.130956420279848,6.5394382265278175,0.22285793523065608
117,4.587344680082407,3.2282078479621714,6.6368638755918115,0.21550597073353084
118,4.414392783475003,3.2495035932226735,6.58299631299183,0.20191400683072563
119,4.817341407182907,3.0159917777841834,6.459221491750768,0.22703246504871705
120,5.089636207025361,2.875082789823358,6.429892061931752,0.20429660267658006
121,5.027865540958093,2.9149557227825587,6.438610393909122,0.1995801803926925
122,5.176619512105748,2.7643003664951293,6.408319344730042,0.21534371396367785
123,5.260190185889859,2.734450939816366,6.423925926075707,0.21310981459013575
124,4.825154465899444,3.02324423199004,6.443850251517556,0.20458506210932004
125,5.381894865586762,2.6214891747516837,6.448551901368052,0.19339238231286462
126,4.787188960507547,2.997288445398639,6.445390831940314,0.19144241186959196
127,5.124333360783773,2.814896305324242,6.426794855580503,0.18524721335235836
128,5.1119303356656705,2.8938163677084168,6.4339079173830624,0.18982753385427198
129,4.9713936997584,2.8839467698802768,6.416967969105298,0.19812501679396152
130,5.4871663829849835,2.5897140408215824,6.416211311058945,0.20800826674439982
131,4.8091298229631905,3.014935566105639,6.421766151195278,0.21087729661255752
132,5.194396310999387,2.7726198939340976,6.401697141938467,0.1877746253388056
133,5.190349128942903,2.775923808360396,6.415279476075659,0.22770656579619225
134,5.055665654116869,2.863190994886483,6.372721272807727,0.20627569415798705
135,5.525071697063083,2.5214094570080183,6.393408260903824,0.18765658345303257
136,5.382362882321868,2.712128806085465,6.420905006095259,0.15687731630566523
137,5.3101709756739455,2.760456534728075,6.420907445323582,0.15873820451428836
138,5.0992203981281286,2.8773749243541737,6.438060616423232,0.1432635574638838
139,5.308892015369049,2.757927107756771,6.460154390496445,0.18521309760169477
140,4.71203769614577,3.099176740996377,6.513064550414984,0.20770677527171852
141,4.803149336864959,3.0823455577119794,6.523450258583583,0.2120582099070604
142,5.2725149549980985,2.820242848800207,6.488861037844262,0.24177651555432886
143,4.996697449111611,2.9810893912447383,6.500584466227334,0.26700069171151436
144,4.8229894885289495,3.103088667555124,6.489527566641457,0.23514707132393994
145,4.469331626874212,3.229598354437196,6.556354521194431,0.27017630167841905
146,5.332328648853689,2.865356707669669,6.539983015847205,0.2606615789023117
147,4.433984479965251,3.342039588943788,6.641597120318933,0.23417847640039724
148,4.1873119756333095,3.3655305227260732,6.625794941000382,0.2550609710026457
149,3.4566282660852767,3.473586312608564,6.723690964492934,0.2973527885351933
150,4.0710275212337566,3.417226981320616,6.638255912923964,0.3025423729128348
151,4.546702236112797,3.208112679424848,6.575453963005205,0.2528534998161102
152,4.563978639270897,3.2163164664531805,6.588293398694612,0.2742941891339872
153,4.251265298872869,3.3412165109009995,6.6429930200936225,0.26741610489226736
154,4.5306545167842005,3.2769417064010056,6.573366002205174,0.2882910344187589
155,4.1782904124182725,3.286095605252158,6.5656883456110595,0.28449507918165445
156,4.794025068795225,3.1697130413596866,6.550646496184316,0.3100753412595542
157,4.8667873356677465,3.142846548628815,6.5454008610498775,0.30702915969413297
158,5.043453954293439,3.01257914840798,6.572836267465245,0.27810878098391895
159,4.917615514375297,3.0914745946337345,6.581490641278311,0.3204883127385045
160,4.441298660536896,3.274583737203704,6.649608281227204,0.27514726702097575
161,4.097363279548595,3.4282989487361735,6.729410883361104,0.28404006427934253
162,4.020837775717403,3.435070303478736,6.7265751405603815,0.28379781197016085
163,4.3548092014318796,3.3561102794593065,6.715560290360602,0.288183649344352
164,4.17748666145666,3.4281980085289008,6.72028757780933,0.26173602192466566
165,4.0355945132096,3.448564670792579,6.734854875471714,0.20707087637188656
166,3.9894427064347697,3.414030683772527,6.661339757686737,0.25769797384702087
167,4.712028931073739,3.1025484341301723,6.547565524587385,0.3223847379062743
168,4.3522083764564625,3.282680286214752,6.587170428590346,0.3197662476429775
169,4.233510986827457,3.260995565745103,6.565631024796704,0.325447577407017
170,4.959434535305002,2.8974194155869513,6.418228931483149,0.34105328404829827
171,4.508935696791419,3.104882057975498,6.463792524333165,0.270931902143003
172,5.299065423731145,2.8462901611582403,6.5019263577562025,0.3060675891503649
173,4.906107364112756,3.081693874822836,6.531495637675614,0.2965903365483976
174,4.726657688047741,3.0451859964802117,6.469959855432198,0.30024026469526927
175,4.896952744929129,3.002367529320751,6.478288535903553,0.3425863161645977
176,4.948504039454707,2.956407217123478,6.4945259401049205,0.3169711959735655
177,4.861854269966439,3.0545673166758784,6.521510662099184,0.29717869926852464
178,4.6418417033492645,3.1249659090098687,6.485471390897151,0.2834874308871237
179,4.332645166330569,3.2685872784436523,6.543594096754028,0.2529820095204222
180,5.033931480500116,3.011334255754803,6.507541673104913,0.2510585579927473
181,4.789429855392482,3.08638915056747,6.514589721480835,0.25872376820561394
182,5.080408158034032,2.9506422587853347,6.503444262445929,0.26345388973433953
183,4.922254028816593,3.017725728776359,6.536272758545011,0.26661496493410647
184,4.211019300652861,3.3114134220062916,6.545627779835686,0.27970573732771825
185,4.235347290057413,3.3453501747117196,6.570398466202668,0.26123018072128623
186,4.197084837142961,3.301327930697249,6.600651264639862,0.29222578217559286
187,4.554498507269802,3.2145023344798793,6.571276973359886,0.27326419592376994
188,4.351723704545194,3.3504861395826295,6.643982025135247,0.2256445421248445
189,4.787766796331297,3.1485660611229727,6.549113712802754,0.19340483202604006
190,4.713417645649572,3.1817329011121656,6.543024525954742,0.20064734073621732
191,5.181015809030804,2.9366850717284434,6.523689688127851,0.19287688641523187
192,4.673689037030831,3.1479031154138273,6.528169080091129,0.21550746732793383
193,5.095091436005578,2.961178144244874,6.520977931172064,0.225016489789822
194,4.614718043628835,3.1772276359734133,6.567437781687121,0.2502559152118626
195,5.080053459077337,3.0440039477298324,6.572123688516786,0.2629072678559783
196,4.435777852133302,3.3389678037313186,6.682667835672288,0.22986955706137632
197,3.982211959198029,3.478582037305248,6.703278218458057,0.2760939795904604
198,4.515075976563924,3.2596778053599342,6.61647550906229,0.2785123680099079
199,3.9076713500031075,3.405182847791621,6.6689343763208875,0.27863854850615044
200,3.756206375539152,3.4892192494076655,6.688234312633034,0.3476710294515825
