Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6371089197960185,7.313960198293525,1.0756005981056076,4.821097903767243
1,0.0,0.0,3.8997512132104863,3.1203194986836564
2,0.0,0.0,3.4659320908294133,3.319154516959653
3,0.0,0.0,3.164819758000603,3.278352134749051
4,0.0,0.0,3.601001369096366,3.5536251630848397
5,0.0,0.0,3.6637141783577016,3.681413940735147
6,0.0,0.0,3.7040369744854136,3.7281921061471075
7,0.0,0.0,3.4732925995158137,3.9718929409967045
8,0.0,0.0,2.6954465083597476,4.5651176349786775
9,0.0,0.0,2.517995076725383,4.754150934324374
10,0.0,0.0,1.137411540329813,5.4108830094134275
11,0.0,0.0,1.6847904338958042,5.57824237421829
12,0.0,0.0,0.331587690036828,5.389037169449639
13,0.0,0.0,0.06153526725788194,5.448419014744035
14,0.0,0.0,1.879983584024173,5.20163071496465
15,0.0,0.0,1.4726918505697848,5.481869410287563
16,0.0,0.0,1.6365943135238685,5.636827585951433
17,0.0,0.0,2.4022887892874674,5.823355750779034
18,0.0,0.0,1.276219125790357,6.184273730535315
19,0.0,0.0,1.6482209341004912,5.866568473971432
20,0.0,0.0,2.0592119589035605,5.807483888343366
21,0.0,0.0,2.125621758896541,5.564845730949307
22,0.0,0.0,3.129478877383913,4.991516507278401
23,0.0,0.0,2.8303919283288677,5.199541044555754
24,0.0,0.0,2.3687827965914745,5.473460603449739
25,0.0,0.0,3.1449114374767464,5.250745624406873
26,0.0,0.0,3.2000660608271247,5.285096412418223
27,0.0,0.0,2.9293023371436253,5.229212269144181
28,0.0,0.0,2.1213547325269686,5.500082883934879
29,0.0,0.0,2.0000316221807015,5.5519710657296475
30,0.0,0.0,2.2030221050552785,5.5163396697681994
31,0.0,0.0,1.8838132791682403,5.610488398911605
32,0.0,0.0,1.4231020464856,5.68439273310033
33,0.0,0.0,3.2220879430122484,5.001114955515896
34,0.0,0.0,3.702679148480089,4.6423336562074775
35,0.0,0.0,4.133550998587076,4.378102409769007
36,0.0,0.0,3.989331743790997,4.321850907281987
37,0.0,0.0,3.27578115839929,4.7659624749583545
38,0.0,0.0,2.953984851018488,4.974013425518446
39,0.0,0.0,2.9294806035499024,4.965651420643603
40,0.0,0.0,2.494170217023569,5.1218958072711525
41,0.0,0.0,1.8911072066497627,5.3424319841975745
42,0.0,0.0,1.435396838599475,5.633243570702314
43,0.0,0.0,2.4198878196359486,5.178193518212224
44,0.0,0.0,3.100726142737136,5.001290710703932
45,0.0,0.0,3.8211997452642237,4.477464097190608
46,0.0,0.0,4.277610564396335,3.9266113137973484
47,0.0,0.0,4.675572898875714,3.3200692239466196
48,0.0,0.0,4.678885150066239,3.4344228767932257
49,0.0,0.0,4.457716902637189,3.526254071929397
50,0.0,0.0,4.531549643621334,3.357847265254507
51,0.0,0.0,4.86952966945046,2.8856576593470376
52,0.0,0.0,4.778303701413097,3.0744011764527435
53,0.0,0.0,4.698170126908267,3.068980248792291
54,0.0,0.0,4.933264981163066,2.883472311864596
55,0.0,0.0,4.45825923864742,3.4968425514564134
56,0.0,0.0,4.308186365854699,3.667068728232855
57,0.0,0.0,4.377016389015516,3.541490607223082
58,0.0,0.0,4.238924039104919,3.6500036925114765
59,0.0,0.0,3.95544283819085,3.862886754945937
60,0.0,0.0,4.6349638669801445,2.6431668052809565
