Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.572239983500033,7.406401021657918,11.458837525365517,10.942077854809812
1,0.0,0.0,11.518734275500945,9.34483128165041
2,0.0,0.0,10.515162792133214,8.372518728182284
3,0.0,0.0,9.775893949472257,8.64938143085398
4,0.0,0.0,8.9669289745337,8.055223350615707
5,0.0,0.0,12.001389457419936,9.293415862497621
6,0.0,0.0,14.799544320760287,8.503842506413003
7,0.0,0.0,13.828490050727517,8.554901028566597
8,0.0,0.0,13.972465845047463,8.434708824501804
9,0.0,0.0,14.53383585584294,9.130365351742148
10,0.0,0.0,15.921957764183341,8.434368445651248
11,0.0,0.0,14.17145446372136,8.110291232882714
12,0.0,0.0,13.680264863534791,7.586824409900786
13,0.0,0.0,15.677026808246534,8.247207303357316
14,0.0,0.0,15.28386251569112,9.0493158102675
15,0.0,0.0,15.101305682044652,9.461398044113885
16,0.0,0.0,13.920041584941346,9.042153442905867
17,0.0,0.0,12.70030097778077,7.71032101886475
18,0.0,0.0,11.103253432514796,6.707284769133516
19,0.0,0.0,11.692959502096912,6.997475846005638
20,0.0,0.0,14.363914840853013,7.214562103027516
21,0.0,0.0,14.827051470978583,6.983960125099685
22,0.0,0.0,12.996685859197044,7.0110098372110174
23,0.0,0.0,12.411170498311572,6.4764466369111515
24,0.0,0.0,13.548255469702422,6.065102459368069
25,0.0,0.0,13.24054587588447,6.138767296243186
26,0.0,0.0,13.155554877283942,6.771970435828618
27,0.0,0.0,12.649887751834974,7.1426827242214594
28,0.0,0.0,11.662267871647057,7.493175482748932
29,0.0,0.0,12.091493635260795,8.06519455449337
30,0.0,0.0,11.434062724773712,8.516146533676174
31,0.0,0.0,11.952257343442087,9.38369364241824
32,0.0,0.0,12.701302891852222,9.126742495474403
33,0.0,0.0,11.205388963581026,8.761331341330129
34,0.0,0.0,12.412222719517345,9.98336751273922
35,0.0,0.0,15.035766973600376,9.90665412943602
36,0.0,0.0,15.034002184998176,10.079242260455395
37,0.0,0.0,14.037500480966628,9.24309613762492
38,0.0,0.0,12.329272507341628,8.486396090657689
39,0.0,0.0,11.851851926144123,7.412051809253493
40,0.0,0.0,14.883147180807837,8.813019942277096
41,0.0,0.0,17.899017751715725,7.861215416280748
42,0.0,0.0,18.99868773807007,7.732892740600194
43,0.0,0.0,16.063960552212908,8.996152813128303
44,0.0,0.0,14.625719351689874,7.790914847179372
45,0.0,0.0,16.048089768721,7.976342133211153
46,0.0,0.0,12.34015202508797,7.731077538227093
47,0.0,0.0,13.510692295883942,7.477404791782806
48,0.0,0.0,12.711393161453268,6.877008134487119
49,0.0,0.0,11.036165172025141,6.313202074862255
50,0.0,0.0,11.821891572080027,6.284591632860075
51,0.0,0.0,11.459006728432678,5.512048598678752
52,0.0,0.0,8.548207378896281,5.401841600646319
53,0.0,0.0,7.498784453995105,5.202135950887563
54,0.0,0.0,7.633960586344631,5.2942491526682725
55,0.0,0.0,7.199509185449026,5.281705095995192
56,0.0,0.0,7.264858309526111,5.26193824837757
57,0.0,0.0,8.797774491524493,5.18569371177042
58,0.0,0.0,9.88606034264726,4.900434074957423
59,0.0,0.0,8.675662229646683,5.256360254116088
60,0.0,0.0,9.918067067538852,4.887234883657326
61,0.0,0.0,10.61922068114705,4.440879593608527
62,0.0,0.0,8.971342440621317,5.0487094125050875
63,0.0,0.0,7.619321320166007,5.140701378614509
64,0.0,0.0,6.1291131771020115,4.87059695740031
65,0.0,0.0,4.6585421935939175,3.98253468837465
66,0.0,0.0,3.749539340178544,3.195721101499671
67,0.0,0.0,3.8986262170280157,3.3262310969834807
68,0.0,0.0,4.892288723844156,4.235347216809636
69,0.0,0.0,3.8499832272678396,3.317263927068279
70,0.0,0.0,3.1731700725399397,2.4760021621596997
71,0.0,0.0,2.7116793819460945,1.4695230625385975
72,0.0,0.0,2.7453391725855623,1.7896221535110555
73,0.0,0.0,3.050440364307631,2.297149853979202
74,0.0,0.0,2.816462440750774,1.7846502477564834
