Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.955126515695229,3.7772626320258196,9.695041674259851,1.0446370088785815
1,0.0,0.0,10.351563078478298,1.184697723506927
2,0.0,0.0,10.292387563015884,1.0718315870230435
3,0.0,0.0,10.211762546651167,1.1493090377593058
4,0.0,0.0,10.010880728048905,1.3448396971147207
5,0.0,0.0,10.090943880830945,1.2870404324073597
6,0.0,0.0,10.38878433534987,1.4056015635099202
7,0.0,0.0,10.388965507237131,1.3690928959149289
8,0.0,0.0,10.108361856596652,1.3319766343560444
9,0.0,0.0,9.56842912091153,1.4489735545518294
10,0.0,0.0,9.700589248175373,1.386792999457533
11,0.0,0.0,9.510443712239343,1.4138894323781603
12,0.0,0.0,9.236807959033628,1.5509983086761359
13,0.0,0.0,9.20745481383885,1.4951936000132071
14,0.0,0.0,8.939115952449269,1.4389356300152436
15,0.0,0.0,8.694439042590169,1.3148365695263404
16,0.0,0.0,8.83388073540586,1.4037174743754035
17,0.0,0.0,8.997878130094717,1.3983077159045942
18,0.0,0.0,9.118392232737214,1.3702913448261511
19,0.0,0.0,9.23703820665509,1.1506023495498452
20,0.0,0.0,9.21514625696143,1.1348158597109606
21,0.0,0.0,8.837176995119732,1.1708316193554322
22,0.0,0.0,8.816186499275398,1.0127068397016223
23,0.0,0.0,8.996810303256227,1.1376633095065338
24,0.0,0.0,9.159259102601998,1.2396573488903846
25,0.0,0.0,8.721239382592998,1.392762282804725
26,0.0,0.0,8.487313486970585,1.2158490027300644
27,0.0,0.0,8.555898936286997,1.2169367489005143
28,0.0,0.0,8.630183723437831,1.390774244557395
29,0.0,0.0,8.8441906428738,1.3922143688147417
30,0.0,0.0,9.08368880073409,1.542645891149485
31,0.0,0.0,8.567631851032575,1.4181320406292224
32,0.0,0.0,8.77051664118316,1.3197356602430994
33,0.0,0.0,8.535083712597787,1.0529841590098972
34,0.0,0.0,8.789470729214932,1.1161329899644024
35,0.0,0.0,9.126970224648947,1.426501486980085
36,0.0,0.0,9.172371151058995,1.4155430850771202
37,0.0,0.0,9.25754309568684,1.4352032048465333
38,0.0,0.0,9.33889443019507,1.564183519139302
39,0.0,0.0,9.30138595914179,1.6472461458086058
40,0.0,0.0,9.308552409109517,1.561120081454363
41,0.0,0.0,9.238984232407674,1.4607727361287266
42,0.0,0.0,9.195317639022576,1.5547008613187145
43,0.0,0.0,9.809402876394408,1.6523678492663982
44,0.0,0.0,10.243163015702526,1.619637614108328
45,0.0,0.0,10.161126907141647,1.7144215516409402
46,0.0,0.0,9.651799869690826,1.5812681592541569
47,0.0,0.0,9.704078101856215,1.2999576941230295
48,0.0,0.0,9.711558049622559,1.333761844752559
49,0.0,0.0,9.270950441508102,1.603339043410789
50,0.0,0.0,9.357425190168499,1.7421295052472785
51,0.0,0.0,9.50331625733007,1.741832606450762
52,0.0,0.0,9.70633999353151,1.672634800752057
53,0.0,0.0,9.607036263420795,1.704366923167475
54,0.0,0.0,9.780280056644402,1.442612420483408
55,0.0,0.0,9.830384543857399,1.3570306179492384
56,0.0,0.0,9.618269985612274,1.6229777872724083
57,0.0,0.0,9.57699077409759,1.513626868911793
58,0.0,0.0,9.600763697906142,1.691595728815885
59,0.0,0.0,9.620169979727114,1.6927691868613857
60,0.0,0.0,9.476841673421369,1.825863106410702
61,0.0,0.0,9.154709595020698,2.043700329445427
62,0.0,0.0,9.336128881198665,2.1050480281995125
63,0.0,0.0,8.63341979157312,1.958642415594183
64,0.0,0.0,8.385760816120037,1.8243668708229388
65,0.0,0.0,8.291728912370639,1.7333551636814724
66,0.0,0.0,7.813105361436201,1.3557529190728874
67,0.0,0.0,8.082704173556248,1.7898889080626277
68,0.0,0.0,7.657043706990015,1.5031329922290593
69,0.0,0.0,7.2490198866750335,1.178262307479088
70,0.0,0.0,7.560261921315216,1.582427421599879
71,0.0,0.0,7.492185644906287,1.4632772773099116
72,0.0,0.0,7.557825312364976,1.596951627996706
73,0.0,0.0,8.00830501838369,1.8702883328788746
74,0.0,0.0,8.541930914245803,2.117957725503681
