Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.310387990419347,3.4176888373721837,10.116446043031681,1.0823804601517986
1,16.990447098107623,2.58300412314648,10.514627599033076,0.8174809959811818
2,17.090288717194603,2.105127103558924,10.663174984933484,0.7201268921847769
3,16.717424421816,2.148025128128355,10.712558163681553,0.7493171365399314
4,16.90804568591029,2.425389224459824,10.870486918911023,0.750903231931229
5,17.540156186085703,2.3691246262579164,10.92741618022593,0.6742415732985008
6,17.004883586984988,2.4760896504737206,11.003142612369402,0.6247195773440319
7,17.072100694627114,2.5806040686572067,10.946628935206375,0.5902653427262483
8,17.251952986253517,2.3657651567293745,11.03076734845748,0.4980505616394198
9,17.384033430270325,2.8051166257929405,11.157758312443814,0.4787381391632058
10,17.043420479411367,2.797546823899351,11.097894978398783,0.44737454336895105
11,17.444084839420487,2.444475545779458,11.221737437707848,0.41478410543233174
12,17.706643305244373,2.2042224574735796,11.192678720285269,0.4587820058514713
13,17.166836811672106,2.067221468335903,11.115305145574668,0.4590242510155249
14,16.81381256523763,1.8537204502211622,11.101766236063344,0.4183681384077658
15,17.14412528863505,2.6707524175322503,11.105068920587492,0.46265829099529276
16,16.967641359906885,2.361427393544297,11.153683923838514,0.4129696061270401
17,17.037316470880228,2.1991086489016407,11.1067358598263,0.2911499607835756
18,17.436409334663793,2.2738583273965274,11.157330160439844,0.3073332347248316
19,16.96885336888801,2.1536247838570604,11.14615415640473,0.28662008385150295
20,17.182650900205875,2.272462868252259,11.123973209733283,0.2805166990627221
21,17.242386925317557,2.485748792292151,11.107891943715897,0.29741822670800666
22,16.91062250833949,2.1564288291404727,11.054404302137847,0.3051136213681252
23,17.2005729238181,2.2084431942872236,11.179445469630828,0.3467447299774107
24,17.363860127734473,2.314944291609826,11.167065944338615,0.3861882980580087
25,17.545742445226193,2.5638545162280324,11.164681669751646,0.38389741354173657
26,17.307548051414255,2.8527110867644065,11.229813267316317,0.35185522375232636
27,17.25892271868384,2.6014628621613225,11.259719253244505,0.2778974600821305
28,17.409150930115473,2.106083173644172,11.272465349962268,0.25167308789201764
29,17.797933677272855,3.4309358388289484,11.315294648857591,0.292883403920033
30,17.557823747937814,2.1832401606986016,11.213798347271569,0.348100391594052
31,17.166563775833467,2.3902140872521658,11.212854042288686,0.37835570560259785
32,17.333028755216592,2.5346793148693845,11.23318662571965,0.38574401580326156
33,17.634249511643993,2.4812095703754884,11.058928248579075,0.4415707739244127
34,17.329368870867306,2.098526867684708,11.11770949668955,0.4245202889160067
35,17.59439251043872,2.3017814492283497,11.251539777329919,0.4998580682781042
36,16.881370514028973,2.846667974581204,11.234086661393611,0.5020569774344806
37,16.520673200764335,2.741366285191646,11.140471699605897,0.3797615825238184
38,17.040376330877777,2.89471602393399,11.162849510592634,0.4302917144191237
39,17.158987614199507,2.154650360444833,11.222000183023356,0.5088524469695581
40,17.145216530522934,2.6778916515388786,11.324923533095825,0.5388318820786309
41,17.40289395019751,2.533630134819538,11.29048836279753,0.5286664792472482
42,17.426175670266385,2.645565596666415,11.301245985726965,0.5347524604153104
43,17.323818636298473,2.3534117254480673,11.273850557924089,0.5272329984367496
44,17.425193649984266,2.6916888655434037,11.235214781153642,0.5193220755952167
45,16.88646211026411,2.24745846894518,11.149539445252456,0.5348332870196547
46,17.159192784173257,2.8101812707266274,11.09964787344837,0.5316658666068492
47,16.913285125196676,2.269095877625836,11.057418986614975,0.5830271570849944
48,16.96114077709104,2.848866211656381,11.295676428489536,0.44278125833062487
49,17.481676554197485,3.2292559662427536,11.354302184807452,0.40423102828498464
50,17.268738899670954,2.654688162715445,11.377419878411143,0.4479680753137253
51,17.30465309910064,3.0392805218076786,11.320204820884468,0.4288050498791007
52,17.140539271541602,2.244784892696356,11.396743103618164,0.3341170496122033
53,17.624055293870125,2.9339397175972852,11.404851007102456,0.2877409922525843
54,17.19896178694096,2.698749894523216,11.300588947654855,0.35181362868944027
55,17.719718765227615,2.363997761167744,11.361722451758395,0.3494571705728839
56,17.353984645965784,2.4410434793799545,11.433741810892954,0.3096354827374314
57,17.652696231686434,2.5321484272752923,11.466210092670302,0.3238622651253065
58,17.871458072574015,2.7079179309879082,11.568202255921287,0.27838263589716516
59,17.015341624840516,2.981209125783862,11.572772274293184,0.2981299093608999
60,17.495740327775103,3.0044614360084347,11.600923960633567,0.26020601985844644
61,17.615133767655802,2.7331920022055285,11.637994547764368,0.22304112143890018
62,17.46607198322612,1.8101792188019155,11.649934317211757,0.2311720138173313
63,17.44863032576655,3.5774712630141114,11.644928618452713,0.2695572784234068
64,17.638856352347318,2.3098333058879756,11.634201945564264,0.2848890711691354
65,17.841596664845515,2.5743701867052153,11.65381581271273,0.2666548034701135
66,17.510485404870973,2.9751529718979373,11.658284600243277,0.29674260230781707
67,18.104078814301715,1.9846729502709117,11.659559139639052,0.3039588535814214
68,18.18865139448188,2.7110687441303076,11.75315965923739,0.3037322106660115
69,18.14218998923081,2.5734737661905593,11.813409119109735,0.2858487943803204
70,17.598241570663923,2.331842202146278,11.867900234257002,0.2991576313234531
71,17.705824562072003,2.9160423397696733,11.914565233583428,0.249233337533693
72,17.561483784209035,2.399078742674107,11.903442348471053,0.2789589586937107
73,17.815239904960144,2.024216166015794,11.889100871811598,0.3701684967120219
74,17.40410448167056,2.7590573916818215,11.812881784710907,0.4245555308239749
75,17.39113009293772,2.144455048386996,11.768294796014898,0.46250275829497517
76,17.9659733155947,2.8406391334583665,11.929983243996944,0.4876250455653073
77,17.724114511889145,2.539979102773111,11.972444498281277,0.479991042617524
78,18.237548194075156,2.5061487750669436,12.030899177005233,0.49582890547994135
79,17.89501009533391,3.0869529376549223,12.235442489709847,0.48922758688369417
80,17.929776087680825,2.450170261779074,12.3765332950602,0.3015826920451399
81,18.177312181054052,2.641865850560701,12.404484952725664,0.24153638773200062
82,17.525162568979216,3.2001845439814374,12.380826565541659,0.24410075947730003
83,17.893688923079914,3.521223067464516,12.334917363079642,0.23451164011492365
84,17.97922728518725,2.8941840224915794,12.290386869483179,0.2289132423379626
85,18.02200613184147,2.424214653746128,12.237967558761234,0.2488769205545781
86,17.95741657087651,2.5996413882628904,12.25047867968347,0.24052419603247926
87,17.944764252336952,3.2032228298368564,12.296495043766715,0.2677305260228341
88,17.468069123691823,3.3170851705645084,12.260341025792421,0.24194505311059855
89,18.01301743666172,2.303578983843508,12.218009040182851,0.240187754028723
90,18.01547475605911,2.3774522405131235,12.188590723218436,0.3263829446602993
91,18.013258218227428,2.6419037726950787,12.192775105968018,0.27520648029168504
92,18.044236933852677,2.696075675214564,12.16662967777038,0.30842698482683256
93,17.879359952941094,2.959725341326144,12.207180067201566,0.26932962668489735
94,18.218242932375407,2.549357954711007,12.204603149646296,0.32622505987640915
95,18.045534437165163,2.295228267894771,12.160301693147947,0.39254728017346563
96,17.637374261229862,3.4582144869534086,12.221406454966663,0.35299770777344813
97,17.790669968324533,2.409430682177873,12.237065049792179,0.3785882804222999
98,17.768881806353903,1.9772553756226567,12.387751869303996,0.39363254566812395
99,18.09728734015501,2.3986691870069867,12.524684309360037,0.28438498585299005
100,18.318947449047524,2.5201039697259793,12.489455498343807,0.2925959766373686
