Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.40134595331495,5.238444101079718,10.047516252206401,4.835098600210688
1,0.0,0.0,12.523826514146357,2.823463982456087
2,0.0,0.0,12.707966183617998,2.72409636771251
3,0.0,0.0,12.087724360830967,2.7100506173364147
4,0.0,0.0,11.811016747168637,2.6776311020369135
5,0.0,0.0,11.969611845751094,2.5539973249332
6,0.0,0.0,12.203015122620961,2.8539718932564764
7,0.0,0.0,12.467284925671233,2.754271359535902
8,0.0,0.0,12.329566643782496,2.7924625799767626
9,0.0,0.0,12.219898241579385,2.746970127534812
10,0.0,0.0,12.204341282421323,2.4534552881740352
11,0.0,0.0,11.768367561436833,2.1739903366009337
12,0.0,0.0,11.586312549364745,2.386798269222613
13,0.0,0.0,11.820534505825727,2.135173029339099
14,0.0,0.0,11.764505218195477,2.136062336348594
15,0.0,0.0,11.834855592095739,2.063673373805918
16,0.0,0.0,11.60667364295567,2.0533087194334207
17,0.0,0.0,11.4083646087844,1.9172883446264226
18,0.0,0.0,11.287261826318518,1.8782053351242631
19,0.0,0.0,11.328437441079123,1.9313241819702114
20,0.0,0.0,10.989606481752993,1.8527934738230798
21,0.0,0.0,10.916483105180182,1.8346799179119153
22,0.0,0.0,10.907239922910385,1.7735354934555212
23,0.0,0.0,11.100962727086431,1.7658046406269625
24,0.0,0.0,11.174555090789031,1.793197691828034
25,0.0,0.0,10.652207580802465,1.5594249980505412
26,0.0,0.0,10.204143353579518,0.9780066329643154
27,0.0,0.0,10.179900555791738,0.955952661527738
28,0.0,0.0,10.089668110128814,0.7377604246348455
29,0.0,0.0,10.168684643135725,1.0133003878179998
30,0.0,0.0,10.07566672222879,0.7631229367121807
31,0.0,0.0,10.07321743347622,0.67632705179661
32,0.0,0.0,10.123595812057518,0.7624511101805245
33,0.0,0.0,10.260003383049145,0.8512172527716578
34,0.0,0.0,10.024986420659074,0.5486995060776952
35,0.0,0.0,9.892400345895497,0.44088725213099017
36,0.0,0.0,9.839531623901614,0.4317712637390517
37,0.0,0.0,9.769333289558386,0.4121277146502785
38,0.0,0.0,9.697928921305058,0.45913645477902826
39,0.0,0.0,9.711608143303838,0.43218759938187956
40,0.0,0.0,9.6849443771422,0.42880775017643563
41,0.0,0.0,9.712400240325287,0.4442447934152255
42,0.0,0.0,9.668000371121867,0.45775149572995066
43,0.0,0.0,9.619249047204633,0.466476006324053
44,0.0,0.0,9.646577308885089,0.5120497501610287
45,0.0,0.0,9.663170065707241,0.5208246632017715
46,0.0,0.0,9.717061201843226,0.578292318628029
47,0.0,0.0,9.692180395506183,0.5807754656286409
48,0.0,0.0,9.676087888211907,0.6000585880501969
49,0.0,0.0,9.616579276855164,0.6210477844435806
50,0.0,0.0,9.541937764594262,0.6171955639516639
51,0.0,0.0,9.478985571762367,0.5626645388790364
52,0.0,0.0,9.457548621513896,0.48586693934185193
53,0.0,0.0,9.482643255915853,0.5171423862846082
54,0.0,0.0,9.587063451329458,0.5423968182861566
55,0.0,0.0,9.573558573564775,0.5580074643870401
56,0.0,0.0,9.53160659789991,0.5270551908126997
57,0.0,0.0,9.625901991975285,0.5845101356058056
58,0.0,0.0,9.640169976984279,0.6168825196116517
59,0.0,0.0,9.658872028175356,0.608849423635792
60,0.0,0.0,9.769306929969787,0.6103083659673185
