Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.249001087900544,8.576438895014627,6.370152951025111,10.163358531996057
1,15.801882103895327,6.7168960998888,10.251234006810785,8.031766629353488
2,16.404921389203068,8.34706544106133,14.018051861706278,6.79262848470788
3,17.813930155173253,7.777339897540823,15.624205139402202,4.7389181912436475
4,17.859674424823787,7.432404952820753,15.882830730290255,3.5879165187800117
5,17.81436239865097,9.204664417109766,16.83392479858718,3.4843769225465495
6,18.680497998305867,8.426573288464951,17.37104647626068,3.4111216155078896
7,17.24310799048422,10.328233844986316,17.963876570227384,2.970490118786376
8,18.50020845318869,7.530385783814713,16.840729698979853,2.804595340367319
9,19.39385977142623,8.269585373736334,17.872179852623578,2.715903486027509
10,19.287312186753326,8.469084637892468,17.695472878937412,2.689855778571807
11,17.68778477310094,9.869904357603373,18.459807674879837,2.3747236443915813
12,18.92967372140922,8.898887553635834,18.393583605048843,2.1828030193001253
13,18.703618281510373,9.496037704912785,18.739501546178396,2.0516837913613477
14,19.456787342444105,8.947356624721666,18.632928805376686,2.0393312139673885
15,19.219615825349404,9.393981158479791,18.38423085301615,2.015241581542473
16,16.601102564042048,10.134785548687045,19.179835910298213,2.0596133120444478
17,19.424716219781516,9.617636927551557,19.03396347334487,2.102888712099048
18,16.276771064953703,10.260566777450348,19.005621621153868,2.1234185736171223
19,18.028507815141815,9.895819368068143,18.897774983011253,2.1600792742609976
20,17.87949316932302,9.867658916141842,19.05526591495177,2.099901548261011
21,17.81036617074436,10.884295720082578,19.673522056692725,2.022074632692833
22,17.61513102053392,11.597999173048244,20.258098949777537,1.6078461446306553
23,18.646468776922177,11.553313907399238,20.61500909899488,1.1756976362519564
24,18.30014817878024,11.50510734964396,21.048143396621057,0.8041670142864233
25,14.897417648974331,12.783922566178608,20.919774378895703,0.7975792828060244
26,17.63817141561484,11.844883051809731,20.974036934205724,0.6603786119770899
27,16.778697471727263,12.14520526030673,20.88582794316826,0.9536419558608615
28,16.21933346651345,12.701820768125426,21.153218645614277,0.7838750769050734
29,15.123398883906159,13.044756705487004,21.37491999953206,0.7492759061337513
30,17.261218908870248,11.810716192677344,21.501455184739164,0.6556478605264351
31,15.735806443141216,13.03585295683448,21.66735182178438,0.6649255587634233
32,17.26717924290531,12.431749452814257,21.71086589749476,0.6373173701332796
33,16.512773604519445,12.367199677243134,21.645993742478403,0.6832123452109095
34,16.51514421027429,12.413393236725751,21.482319277895268,0.765302482443488
35,15.13695846910732,13.4774358027709,21.905758094173436,0.7812680957599936
36,16.045996911212065,13.737408009203847,22.031991152404874,0.6927446385056533
37,15.058903347544975,12.685949278003521,22.1469434218209,0.5536708038554892
38,15.492170676960173,13.305182550498193,22.141777872070225,0.573798853011383
39,15.371449787025163,13.042908565641735,22.111751430831575,0.5908398139258788
40,16.84253364364262,12.297369592321886,22.007101459797326,0.7071418196580148
41,16.022289650846687,12.470175472369727,22.07742168488588,0.7538251298691948
42,17.72471632627924,13.090402476076763,22.14118820474974,0.7319462746734685
43,14.630545059408277,13.230842136816326,22.09202802938803,0.7000140506094775
44,15.464653823892037,12.332386930278936,21.76004616738148,0.973339241053203
45,15.605361725104512,12.625676510934344,21.53161518273136,0.9238181509957717
46,16.840377463863494,12.325428390402038,21.29575639384122,0.8602236296699399
47,14.91533478836557,12.591851507144506,21.562847787289737,0.9237268422129232
48,18.7646305253339,11.957961847724345,21.352328846380775,0.8340711290518903
49,14.965674263033867,12.672389334258856,21.22431201296182,0.6765651288803213
50,15.06951572128366,12.290979524890835,21.041739206773272,0.5354451361220027
51,16.646235027141913,12.331885567173108,21.05875199443367,0.47677611662691516
52,17.827297160660777,12.370967993332746,21.036894571019744,0.44046270664726445
53,15.778898282135918,12.051061087196967,21.141159276531063,0.4818171897066487
54,16.21082793299187,12.406920082600273,21.054544800587674,0.3117591589880108
55,17.435077231017694,11.68523955272657,21.08735418043583,0.31220368074841126
56,18.236208193441634,12.032117204743415,21.100704244606526,0.27521491542239634
57,14.882657069332325,12.942958130112958,21.09622473542376,0.34798238986888425
58,16.3027363070997,12.272936865628,20.989969464596257,0.2861450308353925
59,16.686465677000122,11.966983255569959,20.984134745261766,0.3382447966741043
60,18.03573850136676,11.844176546150829,20.921989150680865,0.26475865848965047
61,16.672398073504965,11.907450311729004,20.932539075522886,0.25725056050065664
62,17.29908830834202,11.920106918827612,20.93710675329219,0.3049292843462314
63,17.50138949080764,11.506726538219237,20.907476683060562,0.27881697135012506
64,15.477088046843283,12.383404207681664,20.85952427954642,0.31807519181186744
65,16.1046539853244,12.735823518640009,20.919053764559063,0.3622301473006416
66,18.199095964864505,11.940287642944261,20.841815370281434,0.37426426913228583
67,18.146583385086302,11.678212533137927,20.788819655980642,0.41224453767614744
68,17.396435797266914,11.758529997298236,20.649496238789755,0.4668557619194496
69,18.750405521260834,10.849036421739312,20.620406305725037,0.4937280007700207
70,17.281276304391334,11.935099812736356,20.711444547262904,0.4865298515714478
71,18.629074388090217,11.717043142706812,20.71045894198265,0.5092545009792214
72,18.113741999965715,10.986866752217798,20.61359716277884,0.47664892931680275
73,16.598291692469587,11.992275301044865,20.493846637957237,0.5064185697028629
74,16.31396341892076,12.027630552848375,20.448076326910773,0.3919816878660259
75,17.391052869963087,12.015551717585259,20.409523356932354,0.4424252299102648
76,17.231483371961534,11.299843323858607,20.336313936843386,0.4978891073173599
77,17.779759002101088,11.364165089208232,20.24376424793465,0.4509342281002347
78,18.456624607514765,10.659790832929012,20.269607747326937,0.4700572253931259
79,17.152711819337586,11.941261421630434,20.27466912745725,0.37595559621502717
80,19.378316225901354,11.599017270594594,20.400717595945498,0.4007234877584723
81,17.049247971770324,12.13562015615177,20.449565678500335,0.4898018169037881
82,17.95790108115331,11.272026062494152,20.414351719102164,0.42619749122692935
83,17.407651026802057,11.235916025363348,20.307664628101048,0.43256507495060215
84,18.02994128260709,10.677779187933597,20.32795249442981,0.5185137705107236
85,18.751485741021792,10.891345774309773,20.406541088007327,0.5765557495058637
86,15.359051166069786,12.286968813958541,20.47581656214382,0.6028789667757
87,17.32891270431962,11.011401498748638,20.515083588692868,0.6107436808832634
88,16.27800066833263,11.978664907649792,20.54707879961123,0.558942457144189
89,19.33760359645321,11.365733473948701,20.682304158700987,0.6114455188748955
90,16.25521102737652,11.635173028254286,20.831916743581527,0.6277274771908266
91,18.353854711159485,11.15286211036961,20.90400409316708,0.6757329447586726
92,16.72736093225426,11.752189613842878,20.82521635531097,0.7416824419951452
93,19.018427140521677,10.801649650179876,20.7829095522119,0.6477587644011799
94,17.445280359037394,12.26717637046229,21.055031823909495,0.6562023936146333
95,16.156479927211073,12.400118484934252,21.03045106499699,0.5971400719011143
96,20.321833871646856,11.728340847655875,21.095408093125208,0.6089395762889424
97,17.20845922780211,11.802241642892016,21.236826234286035,0.6033455899417118
98,16.968210766879512,11.887243314670746,21.160973368256528,0.6420206825427742
99,16.288141905346578,12.566123605842918,20.93508471553772,0.6811192895130275
100,16.602147756605387,12.515670748333324,21.09968424818783,0.6300251373803941
101,14.769651600091311,12.24406236338928,21.155358353080455,0.6007412215310027
102,15.318959274122662,11.970098791557305,21.01492159283839,0.6147673059236493
103,15.930939441021003,12.733740594610119,21.206404359553627,0.5484199172790208
104,16.221440221239575,12.997296615921783,21.28605327023778,0.4247962000434798
105,18.029206291105123,11.552559051197042,21.32499470841505,0.4117667752803058
106,16.510530886200392,12.389020115110792,21.303899775317053,0.44543733024455123
107,17.02836895118304,12.33538894720181,21.229484535747883,0.4433705127661888
108,16.653656816970038,12.543506116365327,21.137386637927907,0.4166924634907625
109,17.643180005533782,12.586012466552463,21.100740166615434,0.448131738572454
110,15.858320150655072,12.355749951798257,21.09726321820397,0.5213545636752256
111,16.773036431126997,12.087278912620354,21.209259833290766,0.5343421097645626
112,16.496177594769215,12.058949742757235,21.11796575960524,0.5157168141395603
113,16.673948712793116,12.198385353457258,20.933018382199688,0.6061217230305337
114,17.84524883249924,11.707550423832116,20.92255061104713,0.5940506870011548
115,16.986730008066846,12.099604859269851,20.99680951327171,0.5873774928182869
116,18.11747138774424,12.06357584806841,21.0802374150157,0.6650370145124175
117,17.406768473517843,12.30568164759772,21.250613567485217,0.643840252349513
118,14.91440563085266,12.63189974839466,21.406658672379468,0.5462987029666038
