Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.984968873052228,1.9305597257343228,4.955653883836141,1.014040215176784
1,0.0,0.0,5.217420749145129,1.0344944770234599
2,0.0,0.0,5.154301315686537,1.0389977618480841
3,0.0,0.0,5.330766954008129,0.8080464331923459
4,0.0,0.0,5.250583934461276,0.758921212609934
5,0.0,0.0,5.383978826133581,0.7355545381214857
6,0.0,0.0,5.2895008909066314,0.7423557930925762
7,0.0,0.0,5.275660665379169,0.8509799073213206
8,0.0,0.0,5.277248893243431,0.6606530829191517
9,0.0,0.0,5.1478285309192415,0.7198070759173723
10,0.0,0.0,5.245197863337507,0.6596857216913754
11,0.0,0.0,5.350958250898551,0.5739039239137974
12,0.0,0.0,5.285180992717503,0.6170848720882547
13,0.0,0.0,5.367005187421787,0.6129207849448236
14,0.0,0.0,5.2978399427107705,0.6501264572214441
15,0.0,0.0,5.198140884396711,0.7454189323250754
16,0.0,0.0,5.2379365087135294,0.8365566691721779
17,0.0,0.0,5.2198051046727505,0.75985479735948
18,0.0,0.0,5.0814493709780715,0.7261150344689206
19,0.0,0.0,5.221977374532878,0.8815853716964405
20,0.0,0.0,5.010512237075602,0.8718502536446838
21,0.0,0.0,5.141793396998173,0.9018142464838044
22,0.0,0.0,5.338059315925623,0.8998668715008941
23,0.0,0.0,5.279842296463418,0.7573142512856949
24,0.0,0.0,5.113635801347805,0.7778533538567588
25,0.0,0.0,4.952895774642524,0.7323940816845503
26,0.0,0.0,4.897621407705558,0.7608376539045401
27,0.0,0.0,4.583624617866754,0.6817444528815717
28,0.0,0.0,4.527353962463772,0.6523637699831658
29,0.0,0.0,4.65879415477133,0.6132990297076262
30,0.0,0.0,4.699404257805988,0.6035856049834988
31,0.0,0.0,4.733975069649632,0.5483860299842227
32,0.0,0.0,4.8016108670952695,0.4996003589476657
33,0.0,0.0,4.816036882790175,0.5204042313936653
34,0.0,0.0,4.8536155705582225,0.43910489991329005
35,0.0,0.0,4.847724985544552,0.4669680163871696
36,0.0,0.0,4.886300361260393,0.4464580794224668
37,0.0,0.0,4.895827092490054,0.373536912052444
38,0.0,0.0,4.831880363057553,0.42859944943825984
39,0.0,0.0,4.867842207525261,0.3787036735385053
40,0.0,0.0,4.8291708029876625,0.3558502513994391
41,0.0,0.0,4.826609028234541,0.386950173811252
42,0.0,0.0,4.836857913460494,0.40098521022138084
43,0.0,0.0,4.8151822805497,0.5276948010606216
44,0.0,0.0,4.815492349439693,0.5065448547579424
45,0.0,0.0,4.689844839903476,0.5062719394550447
46,0.0,0.0,4.546019195747302,0.5157405627121864
47,0.0,0.0,4.510762902613106,0.4938141363729944
48,0.0,0.0,4.553925314357296,0.4986485812804747
49,0.0,0.0,4.4331390517322085,0.5485623190106702
50,0.0,0.0,4.568122584979098,0.5326226830609221
51,0.0,0.0,4.629849298511377,0.5278106564418181
52,0.0,0.0,4.6735859207736254,0.5249907186923167
53,0.0,0.0,4.63189622804649,0.526012335374854
54,0.0,0.0,4.596829717481758,0.5433380537322459
55,0.0,0.0,4.549599407254489,0.5897234239349309
56,0.0,0.0,4.5355045949459125,0.5999675692503502
57,0.0,0.0,4.6364866687166675,0.6064667808002884
58,0.0,0.0,4.67792488990556,0.5482420682726635
59,0.0,0.0,4.50854435113779,0.5980152017104552
60,0.0,0.0,4.506977276483957,0.6031809683498712
61,0.0,0.0,4.512005418545441,0.60114606431638
62,0.0,0.0,4.540455452164241,0.6283696392233709
63,0.0,0.0,4.5301791209952516,0.6673418547792003
64,0.0,0.0,4.4314605621178575,0.6793556217755651
65,0.0,0.0,4.492826905528715,0.6126784931366245
66,0.0,0.0,4.371967685697853,0.5878865499479156
67,0.0,0.0,4.376783924554515,0.6314777275633753
68,0.0,0.0,4.243807722529652,0.686966288029795
69,0.0,0.0,4.1347078839291065,0.7285935136829575
70,0.0,0.0,3.9722252023067224,0.7627365904422476
71,0.0,0.0,4.051251941572839,0.8087467803815204
72,0.0,0.0,4.2437658079607035,0.8131093084578204
73,0.0,0.0,4.449547161788638,0.7558491556299793
74,0.0,0.0,4.747305874063999,0.5667904487459233
75,0.0,0.0,4.628043847638935,0.5853107267292694
76,0.0,0.0,4.76160877152574,0.49459997660463934
77,0.0,0.0,4.783707076350107,0.43277785024400073
78,0.0,0.0,4.73006061413856,0.47236465160582103
79,0.0,0.0,4.7655347997056134,0.5162530341978684
80,0.0,0.0,4.701171876468637,0.5626540711765439
81,0.0,0.0,4.8487355522648725,0.5153534342232117
82,0.0,0.0,4.813772841134574,0.5656566006349921
83,0.0,0.0,4.978198055021916,0.5117886777935239
84,0.0,0.0,4.8801397132082105,0.5407132263419784
85,0.0,0.0,4.808907009458285,0.5622366781729609
86,0.0,0.0,4.708649912927026,0.5960807284043128
87,0.0,0.0,4.786275382361414,0.5433050937575444
88,0.0,0.0,4.770320254459602,0.5615326548192892
89,0.0,0.0,4.71644224553933,0.6140180584651996
90,0.0,0.0,4.759658128439456,0.6928901747618367
91,0.0,0.0,4.739164230093246,0.720404576952741
92,0.0,0.0,4.770935502599271,0.6797962814386844
93,0.0,0.0,4.622710462646516,0.7264090738294233
94,0.0,0.0,4.61601146020919,0.7508744235781903
95,0.0,0.0,4.625125105308857,0.7852381426927765
96,0.0,0.0,4.7976496145837295,0.7650705125608563
97,0.0,0.0,4.819642044240319,0.7638725303432878
98,0.0,0.0,4.753077315319772,0.7686707736602402
99,0.0,0.0,4.745814425497537,0.8335266887995109
100,0.0,0.0,4.868555135428007,0.7607154795323381
101,0.0,0.0,4.963360878819987,0.7334573179942616
102,0.0,0.0,5.202282450118064,0.6830501548380099
103,0.0,0.0,5.019591920161524,0.806730062744309
104,0.0,0.0,4.997389157709542,0.7756202205598377
105,0.0,0.0,4.8999588831109,0.8841150451138076
106,0.0,0.0,4.775544043818658,0.8303147713777189
107,0.0,0.0,4.753461199018798,0.8107462161829462
108,0.0,0.0,4.746601207071563,0.8050704648275385
109,0.0,0.0,4.702795469327802,0.8454555031268405
110,0.0,0.0,4.861927850870123,0.8271427658727741
111,0.0,0.0,4.685015926554332,0.7803456383732225
112,0.0,0.0,4.636349182390961,0.8614742970019106
113,0.0,0.0,4.632885278505483,0.8431167323496283
114,0.0,0.0,4.386352145012103,0.717145382297481
115,0.0,0.0,4.408162149261235,0.8052067538601053
116,0.0,0.0,4.421017755996746,0.7529475315425868
117,0.0,0.0,4.408911746570798,0.688844428941239
118,0.0,0.0,4.526467587927338,0.8023948469609211
119,0.0,0.0,4.545729271341216,0.8294106765842723
120,0.0,0.0,4.533374947841595,0.8348730039128164
121,0.0,0.0,4.361588700762871,0.6705652110743472
122,0.0,0.0,4.3689480960025495,0.6647362607558396
123,0.0,0.0,4.380591687798207,0.7332782072197712
124,0.0,0.0,4.519486057205103,0.7690879543927241
125,0.0,0.0,4.5494506754598305,0.8091072119101658
126,0.0,0.0,4.5493328089694645,0.813295047907615
127,0.0,0.0,4.730655100995895,0.8641608120574426
128,0.0,0.0,4.617955102012513,0.8243074788884778
129,0.0,0.0,4.571980025619363,0.8131571807260773
130,0.0,0.0,4.812335721133428,0.9454266536760499
131,0.0,0.0,4.820916113011041,0.9801291630257534
132,0.0,0.0,4.9013948119782205,1.057058250140884
133,0.0,0.0,4.794533639894922,1.1211456267641404
134,0.0,0.0,4.963392005456109,1.107162729462007
135,0.0,0.0,4.937418161660063,1.0984665687670758
136,0.0,0.0,4.9930400865687705,1.139933970075164
137,0.0,0.0,4.762896940890172,1.059891916198566
138,0.0,0.0,4.67361318927006,1.0055125813506525
139,0.0,0.0,4.3911283339458285,0.8943330544381042
140,0.0,0.0,4.139490340173682,0.7817667389563047
141,0.0,0.0,4.236756948570038,0.8635834880570948
142,0.0,0.0,4.366311217618915,0.919534427732017
143,0.0,0.0,4.40221981024961,0.9642946158921143
144,0.0,0.0,4.411324124879653,0.9689626410915949
145,0.0,0.0,4.433563689168045,0.9067812528443964
146,0.0,0.0,4.387811808129598,0.8567459515773929
147,0.0,0.0,4.3013256534701165,0.7481327558292222
148,0.0,0.0,4.4865864791428995,0.8069844783573744
149,0.0,0.0,4.4180136836277715,0.7819696430558241
150,0.0,0.0,4.4703008722205535,0.9016703571281931
151,0.0,0.0,4.481779282962709,0.8845644316752674
152,0.0,0.0,4.452163894917049,0.9224427189232067
153,0.0,0.0,4.363525389053605,0.8750966965435337
154,0.0,0.0,4.489212925549528,0.8160338983780541
155,0.0,0.0,4.562120722350941,0.7427818523846513
156,0.0,0.0,4.594285049609209,0.7402771759737464
157,0.0,0.0,4.479631161107677,0.7391711685468271
158,0.0,0.0,4.511827601888956,0.6744013914482075
159,0.0,0.0,4.418617956981916,0.603951432144799
160,0.0,0.0,4.350694223488946,0.6453978102671521
161,0.0,0.0,4.248699544555787,0.6576734134570409
162,0.0,0.0,4.218506031643468,0.6481684671061256
163,0.0,0.0,4.169493855232985,0.7129928036372356
164,0.0,0.0,4.121271621156216,0.7702527834369922
165,0.0,0.0,4.153673720985533,0.784073735028556
166,0.0,0.0,4.274647201278541,0.8757553560143263
167,0.0,0.0,4.353315776971798,0.8756888813775351
168,0.0,0.0,4.047916828362014,0.7902980643563595
169,0.0,0.0,3.920709703013137,0.7309072551156948
170,0.0,0.0,3.933140549985798,0.8180456622846876
171,0.0,0.0,4.020640093775341,0.8326621589847667
172,0.0,0.0,4.001214218516149,0.7616744501218208
173,0.0,0.0,4.036744715092252,0.8228424727025825
174,0.0,0.0,4.056290503974923,0.8895536714698778
175,0.0,0.0,4.207484611596048,0.9918814446050066
176,0.0,0.0,4.0035442941240715,0.8968628461175181
177,0.0,0.0,3.898303413764022,0.8012704668949495
178,0.0,0.0,3.891243511861918,0.7102152963026006
179,0.0,0.0,3.9444546970585437,0.6903403811808351
180,0.0,0.0,3.97851939804624,0.7290228275717624
181,0.0,0.0,3.9522580418500888,0.6795782227349819
182,0.0,0.0,3.9507258729570354,0.7012089569738863
183,0.0,0.0,4.038560033424784,0.7783207551841133
184,0.0,0.0,4.070330779058191,0.7855666883651334
185,0.0,0.0,3.9605282019812766,0.7541166135798832
186,0.0,0.0,3.999103123170696,0.7505129364588226
187,0.0,0.0,3.8965428402879176,0.7160384811766861
188,0.0,0.0,3.9319942493050264,0.7956804656428842
189,0.0,0.0,4.034270385814008,0.8686331349169123
190,0.0,0.0,4.114409078261634,0.9405760146201896
191,0.0,0.0,4.0643146355597555,0.8731514356470945
192,0.0,0.0,4.215612302205256,0.997199654516127
193,0.0,0.0,4.429400016245052,1.03338960372348
194,0.0,0.0,4.526596600230334,1.1135860450982151
195,0.0,0.0,4.513345929950279,1.0456547737925068
196,0.0,0.0,4.208186357580216,0.9871130970026835
197,0.0,0.0,3.9311728886860204,0.8509001002158636
198,0.0,0.0,3.8677960013534096,0.7145359460024162
199,0.0,0.0,3.808351422302546,0.6361597369458493
200,0.0,0.0,3.9025360931534787,0.6404978331297386
