Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.601141852621211,6.181269276740811,11.748600739207383,9.568180225379527
1,0.0,0.0,12.554227822075203,6.592604122458295
2,0.0,0.0,12.642363936641754,6.786671906340056
3,0.0,0.0,11.672988320464688,7.225966550242018
4,0.0,0.0,9.762839834050787,7.3840064500806015
5,0.0,0.0,7.67476257211619,7.745941728402074
6,0.0,0.0,6.85776735048887,8.52446842023852
7,0.0,0.0,6.910972628729074,8.656061256061081
8,0.0,0.0,6.195264387873383,8.718705162077244
9,0.0,0.0,5.884535138483918,8.535140455862265
10,0.0,0.0,5.490771242056595,7.521871007221598
11,0.0,0.0,3.0772881101042717,7.032549593518659
12,0.0,0.0,4.3367212849424215,6.986406164692442
13,0.0,0.0,5.324678454114544,7.141753587934196
14,0.0,0.0,6.266335413727996,6.977327662685988
15,0.0,0.0,8.263769616498843,5.784824899387625
16,0.0,0.0,8.606023196657413,5.935383255080876
17,0.0,0.0,8.06856081920638,6.366917684752051
18,0.0,0.0,9.86987595258375,4.7038969124514
19,0.0,0.0,10.989129014658436,3.427461565683572
20,0.0,0.0,10.100368331735803,4.937553766311326
21,0.0,0.0,10.04548001179851,4.741466796914162
22,0.0,0.0,10.341488201094625,4.82289499812295
23,0.0,0.0,10.695174239042077,4.426972474043472
24,0.0,0.0,10.257967347682108,4.925132356691301
25,0.0,0.0,9.43445199760437,5.931525446506557
26,0.0,0.0,10.844066807098438,4.555581812454449
27,0.0,0.0,11.138656305488336,4.143257740531959
28,0.0,0.0,11.117368378823063,4.177494265429107
29,0.0,0.0,11.902047253375404,2.6879620231048564
30,0.0,0.0,12.0322769780253,2.2067214320621567
31,0.0,0.0,11.62015381219107,3.0270028395530035
32,0.0,0.0,11.80537878275566,2.659640238105926
33,0.0,0.0,12.326643066584204,0.5115116989348847
34,0.0,0.0,12.381799456936196,0.5028567656935966
35,0.0,0.0,12.356335465558288,0.5744791494917287
36,0.0,0.0,12.390132125547046,0.5797068452083891
37,0.0,0.0,12.437105273835488,0.57113421152844
38,0.0,0.0,12.496220311096017,0.5678491547044986
39,0.0,0.0,12.586768543414115,0.5537232684479562
40,0.0,0.0,12.657276736141412,0.540502371632924
41,0.0,0.0,12.69188358705392,0.5311627209109234
42,0.0,0.0,12.70946772365583,0.5201705373944978
43,0.0,0.0,12.74526537581121,0.47398491159837375
44,0.0,0.0,12.768849555034329,0.4624633151905142
45,0.0,0.0,12.797889356009454,0.41570002760854224
46,0.0,0.0,12.789627512366952,0.39884222755420706
47,0.0,0.0,12.686611203562709,0.3602344010270613
48,0.0,0.0,12.654462763429075,0.4066188493280035
49,0.0,0.0,12.65804069516164,0.4496595769845177
50,0.0,0.0,12.58869992491047,0.43991293674257415
51,0.0,0.0,12.578182928282974,0.4122486365579374
52,0.0,0.0,12.587635876355414,0.3961488239580367
53,0.0,0.0,12.632046774818757,0.38129842792150614
54,0.0,0.0,12.600142165422579,0.312476353142116
55,0.0,0.0,12.483296167302626,0.2791425056511244
56,0.0,0.0,12.498379972926596,0.2834611911473882
57,0.0,0.0,12.471116951363438,0.29900195745318037
58,0.0,0.0,12.539911219143182,0.3132555530909334
59,0.0,0.0,12.535446994420438,0.3520460798610365
60,0.0,0.0,12.514675902244669,0.3447403664546988
61,0.0,0.0,12.555952413340115,0.3096299075392105
62,0.0,0.0,12.534806852443749,0.3220950023243888
63,0.0,0.0,12.536853909663462,0.38268016616659023
64,0.0,0.0,12.543654822175505,0.36840102536797
