Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4063184039313223,2.878940581710846,0.9562185689096765,0.9394389545413505
1,11.128734235204034,1.7650354499974008,1.4487184984196548,0.817086955322159
2,11.02140282192805,1.9446319523653817,1.7417655636874958,0.8015258170349026
3,10.502738603413986,1.8162869080818818,1.712306307974238,0.8811061645050203
4,11.06504809287232,2.2489287778302804,1.8504798119990218,0.6768870283733865
5,11.269334847131958,2.3323453451601313,1.70315844838332,0.6565083339223744
6,11.496828169952657,2.102955953536295,1.9279216221079398,0.5944155253784696
7,10.797569796744478,1.6763351467856886,2.0560987203671575,0.5904581597936956
8,11.337254533843039,2.076490142160637,2.1267619301304035,0.5442548614435386
9,11.131077735766233,1.817583206546528,2.1275915838500667,0.5872551122526549
10,11.163754006506865,1.932001851240553,2.2223604499232903,0.5291255451651647
11,11.456873542939485,1.8063599174805536,2.2783114008430787,0.5620058724048628
12,11.530872597923821,1.9846473829725937,2.3615360981285174,0.44200153632397915
13,11.801114534296605,1.9649441534969054,2.420306224133585,0.43894169964865115
14,12.156164888339974,1.9743069041649455,2.366580958971973,0.43701059315437796
15,11.54252979937322,1.8231806841985387,2.4881489723757335,0.3994454074823577
16,11.514184960985453,1.6600766756344092,2.492600830852303,0.46592532048311575
17,11.386461857135235,2.0302808264755106,2.61871028924868,0.42482816804177187
18,12.316645677811902,2.0854390987123255,2.683006032912937,0.3772227231094215
19,11.371870550345953,1.8396360440824238,2.847976370879153,0.3394342187665467
20,11.738156734670731,1.9358089730550148,2.867416519498966,0.3576282655535712
21,11.708527002282484,1.877394416575565,2.913775128440987,0.3555173753751007
22,11.866372996967947,1.54580664682518,2.888233657953249,0.38791697526346053
23,11.462535081456444,1.6799940983184884,2.9035940670907876,0.37918934586720165
24,11.663545458286249,2.0880480287892573,2.781493464397559,0.40325329679508054
25,11.54425142040906,1.9755703643541576,2.76227718916591,0.4115169989849199
26,11.670909378425296,1.9929520156862661,2.8230768278859157,0.4519995611973868
27,11.639899137370922,1.790064771556584,2.8886266217172625,0.4079477580681571
28,11.711665295262403,1.7601071537105817,2.8922497745654105,0.3858742940476598
29,11.661297984421617,1.9528903441524565,2.8251458793316147,0.4454838002841275
30,11.684632958075632,2.0325367703115753,2.77256887629578,0.40623220333792787
31,11.683835842429005,1.9630860565457988,2.7855743149453023,0.43622314805754814
32,11.684729658597156,1.9008523777093302,2.679187030514925,0.42755783884100473
33,11.504760697783848,2.106011514610135,2.7158777229981137,0.41748200177505573
34,11.563273986404447,1.8189459441950802,2.8398333256550825,0.4060733133458768
35,11.828191018811362,1.883724415290297,2.926895367997643,0.40593403304869674
36,11.586547590886562,1.9971340636576291,2.9327399244403822,0.3919362888779499
37,11.92246274016041,1.9700991949749664,3.0385818391675756,0.4188330849558774
38,11.593124686225913,1.7131190611064884,2.93142876865592,0.44557905420553834
39,11.817964862617924,2.0473955326551185,2.931008387670852,0.4522143775002043
40,11.534713401545282,1.8199157806421111,3.062962897490962,0.47356580424444095
41,11.972389101797939,2.0842708272317667,3.18318390075679,0.4744035854560691
42,12.016657404504292,2.015310871122668,3.236125378686594,0.4728326349406182
43,11.661465640144058,1.6510296372739879,3.1767348130849054,0.5248714242721545
44,11.635940387878168,1.965226592747381,3.23699016983177,0.5058014560139076
45,11.618141592869772,1.606904482232757,3.3183380697799856,0.49690609821517473
46,11.606743478040123,1.863436909682104,3.4177664727411714,0.48539001273056565
47,11.879529200157457,2.207245936654251,3.4806648608747413,0.4770150812767074
