Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.152109315309115,8.366053550134149,4.239681521181117,5.1316723532941095
1,1.6876127186168717,2.5940121748546527,8.704740365007048,3.463560019793876
2,3.2590496276061516,2.5575397214106985,6.784171107784134,2.965727916660726
3,5.19438309454679,1.3438667357586052,5.282863112198218,0.7976261495595642
4,5.682925072238163,1.5535009001375255,5.855681993050098,0.49050652143548346
5,5.722107949637039,2.0674971059470426,6.190812649663866,0.3466021250091361
6,5.235184359491493,2.635964149500175,6.334717215647304,0.2318290897443818
7,5.34430627812106,2.691665696003363,6.427363519167731,0.1947790753115011
8,5.311061629950732,2.7553170077353575,6.472979343021739,0.1845917556586515
9,4.857771356762568,3.0433565608886157,6.490671914865417,0.17821568126756612
10,4.763198216542492,3.1329370531050316,6.5455214832125765,0.15882259637987503
11,3.9628462559366677,3.384998372828208,6.547385495341101,0.1474271419818306
12,4.917997936512474,3.0853238308388455,6.538908368571278,0.1726633346119545
13,4.980261572508538,3.0437823871191343,6.52389062716786,0.1510032642000628
14,4.1773853522342135,3.354236468786452,6.564825342654451,0.1402809385476464
15,5.2102486376684976,2.943367688130988,6.534479671552582,0.17743338930991298
16,4.3912247352924,3.3107237388739095,6.5468636238642715,0.21919924374541208
17,4.788799809133507,3.1563127907861004,6.5396760966669705,0.21790712425193642
18,4.571131831950121,3.3029216987109806,6.610785743623787,0.1919098119046297
19,4.346580954507966,3.343787991164366,6.607580700813629,0.17538719737019595
20,4.411438634408178,3.3992484601612074,6.660001489937586,0.16989267165988434
21,4.258185269776858,3.3434656565336502,6.642000949838765,0.19820074180824582
22,4.76898645509169,3.2124683232918394,6.6473114586470174,0.22253283672836077
23,4.131744855127692,3.4563184279237524,6.660133826088539,0.17806563536092868
24,4.179717551980293,3.4249040591689783,6.674833161979064,0.18326741606474298
25,4.367427333522803,3.3572146144713892,6.660755847239724,0.172048144430495
26,4.518250210046752,3.3259739500803946,6.659682316065464,0.14432767124395
27,4.747272815014281,3.271197476194342,6.63654150280367,0.14196300948679919
28,4.389608778528912,3.3024304903625574,6.630879541693455,0.16516215459401176
29,5.097285681673977,3.033740915069445,6.6375105064713615,0.17890706402731527
30,4.584919716237457,3.3039766865023386,6.649701005001444,0.16912498641707369
31,4.841867666378236,3.1815139847963665,6.6727036552861865,0.20430722328044865
32,4.06885034700977,3.47262609342094,6.703953274112603,0.17284945617570896
33,3.950447534785718,3.5187705774944114,6.721985820517248,0.1859883504432509
34,4.160315949461735,3.4778611709474934,6.74277584008114,0.19339906361334339
35,4.189678782421061,3.4297991313235485,6.743210727101564,0.2392452779754855
36,3.7537671636255414,3.470933402795014,6.76781220976511,0.2071185581981183
37,4.356598197624146,3.34857823493445,6.717125362863788,0.2334011588902774
38,4.522866413453705,3.335519960950172,6.7140884601164075,0.24792219019738482
39,3.994216235259776,3.4805152917489597,6.734732031602968,0.23459819171821245
40,4.567906887639024,3.294091788154268,6.678156102634099,0.2582182808437518
41,4.829205277676971,3.253994267284551,6.744170129367746,0.24529997524947836
42,3.8895850414789748,3.5340490456396605,6.785893014160697,0.22136376758258947
43,4.143462705412281,3.468150972215947,6.733540799128772,0.1905608685768949
44,4.416291957787553,3.318389822685509,6.720886270049745,0.1734846737345806
45,3.5606680735649583,3.5720937510166695,6.759824550924322,0.1748049901567989
46,3.8987482954682147,3.464243055007537,6.681018650647377,0.17805706719146286
47,3.937414313697454,3.428998585599047,6.6530408864114925,0.16573003305970344
48,5.1707239293519605,3.0028042764192278,6.5972374878181395,0.14873582430219012
49,4.105176602734518,3.3614963278242262,6.617934437992463,0.17205865552400854
50,4.32977717175912,3.328101424519403,6.613694046348678,0.15500260756572484
51,4.386442727882326,3.3006393485004284,6.598193009448644,0.16593027543586966
52,4.231305001330567,3.3256728940735227,6.576376062984817,0.15729548931800824
53,4.555586021153441,3.2822938900525207,6.580559331657853,0.15781861818181872
54,4.952019555355736,3.1073952437060823,6.590165908227712,0.1654551054109533
55,4.115165947341414,3.370048689109467,6.615868532610558,0.1779040733753643
56,4.861294600001093,3.199600034804553,6.642520568938194,0.17433278308776723
57,4.005474330190464,3.417367887301347,6.702738381546848,0.1759638243364943
58,3.8826892066772505,3.4511604983390436,6.6928602108029285,0.17934923872204733
59,4.145363176111105,3.39259488038136,6.712249600166675,0.18895878573901795
60,4.714541884335289,3.320735284471508,6.707125361050571,0.16507391345284866
61,3.6901491108138504,3.5601663153485346,6.762487260676348,0.18635160132551326
62,4.0586588809829625,3.4664249040923445,6.764852093067283,0.22901203568652484
63,4.386764546208701,3.458981205903915,6.740677944042509,0.21738695751567433
64,3.599263547688661,3.4669977626208133,6.7145167587300545,0.19618825336214252
65,4.147721457132193,3.4706378130234965,6.668371528089025,0.15621562692021027
66,4.375418732550492,3.3671438679863845,6.6602380694254615,0.1630996944982414
67,4.644539808586602,3.2685352457922217,6.701642845833818,0.1692777967208746
68,4.370686409990571,3.435853327580023,6.706931671665197,0.16770460267149206
69,3.7225937720212015,3.588240112904442,6.788029357988088,0.16486491434072045
70,3.692147161262568,3.5579081481322543,6.7896260261873,0.17687254331910915
71,3.80966609178723,3.4533472768825795,6.790311364401009,0.22071163365410332
72,4.522902271829599,3.327942104237496,6.727270922662085,0.22105362157844252
73,4.090712434942274,3.4225751930419452,6.71773213453108,0.2046128313022239
74,4.262184864438109,3.4210206589687404,6.705587597811103,0.17926736959920198
75,4.592049459740844,3.3130978786157605,6.664577584372142,0.17340289107603965
76,4.250044741604082,3.4121989901944927,6.716710582765163,0.19832640020872444
77,3.9371901143292956,3.5088753269720105,6.715642831635491,0.2011433489205158
78,3.863278114417085,3.506455509812032,6.708966752322866,0.17705685108421032
79,3.938267070582719,3.504286949741689,6.711901601455989,0.169284663218336
80,4.16198196621388,3.4059816848559388,6.704213253279981,0.1719272172125963
81,4.563917561082946,3.362315159009273,6.713101853034698,0.15940799384653648
82,4.095304748245338,3.4966383380489754,6.747865609781041,0.17568311301281336
83,4.310136867071155,3.4587482730823504,6.783276734449373,0.16944352830783588
84,3.453810056467732,3.530189739023517,6.799394496595279,0.15149308776115528
85,3.839973083198101,3.5553182328822612,6.78032779309947,0.19460354528143375
86,3.872079512224439,3.513687666987511,6.743942210118847,0.21216615192962293
87,4.105232172161832,3.4328530749426474,6.736660410230529,0.21426302833232666
88,4.008511635813997,3.4244771121812585,6.684795744665411,0.21314944357597693
89,5.205281727745046,3.0290887244225497,6.613923615367508,0.17990496965505806
90,4.276510858366618,3.43319410970947,6.692310476645275,0.1953399998857016
91,4.29341907778941,3.378665250007942,6.69991346284298,0.21591908213170088
92,5.018836707685999,3.1492514079419203,6.690866498032797,0.20312200842085007
93,4.45569443184491,3.354490451610493,6.726286493214448,0.202099026790247
94,3.9978863493814845,3.4820341462556264,6.718358673036432,0.22312485267324264
95,3.8446619390623074,3.418098044143714,6.688971328812649,0.2306690970639617
96,4.4989850592456175,3.3162313103568573,6.633637016810959,0.20005988088589252
97,4.7655496480663375,3.2147402245946997,6.632196893327908,0.18165188519722958
98,4.141600151724827,3.3946173060408116,6.655561367953407,0.19290691912276323
99,4.340157490911381,3.4078704207675483,6.646653167116176,0.16983763806253438
100,4.737269112714607,3.2715685586487098,6.626988542400782,0.1926106209226342
101,4.643580673788588,3.2789003567362838,6.645576906017454,0.17041361290702467
102,4.2685771312196,3.4230234008774145,6.678388628281502,0.17027282402415211
103,4.0699447686486385,3.476382366464072,6.679858822193441,0.17684760189810178
104,4.557739998119809,3.3543616020975273,6.706362055901133,0.19631583641801117
105,4.755267679666891,3.2750057501441994,6.717922773759171,0.20442253420160747
106,3.9184340075378907,3.480762159654542,6.739260644791995,0.18715408606913803
107,4.039046601068881,3.445950063147627,6.7062958644537165,0.20491067356031525
108,4.256431088519046,3.3450689028166,6.6441450344663044,0.21121987338946815
109,4.206298707255553,3.374349932772217,6.610334669697132,0.17744894211750542
110,4.429538008073208,3.3394692186948807,6.580608834228449,0.1994746639074898
111,4.5310195378835045,3.2664130783014484,6.607130134914596,0.20609662714227583
112,4.40551609462268,3.3180899953783243,6.5687788139121635,0.2022682611388204
113,4.848408947011805,3.114851300394092,6.557109644311659,0.19426255222704897
114,4.299930922285787,3.305139586969331,6.581458594439382,0.21268519695856944
115,5.109008106600417,3.046682194971646,6.585798195588312,0.19380290523988145
116,4.679655679874318,3.3106047987083453,6.635823060974825,0.213411828478544
117,4.114661172533209,3.4390414531204283,6.654766644628506,0.1611763210935402
118,4.205145568506365,3.373548300632036,6.630472236298041,0.1493432540858582
119,4.439438133378043,3.342001274382999,6.635748406967253,0.16726248091994553
120,4.982807599312561,3.122374338566938,6.637344410246198,0.16617948663983723
121,3.673293905988592,3.46536571739368,6.703041813276482,0.16151180137569968
122,4.398179900704564,3.383526681475585,6.695878025476539,0.18601763164797686
123,3.878539093111832,3.5250136712905156,6.702984419090354,0.18768240922735635
124,3.8172676146409015,3.4617401559380268,6.676440623021405,0.18340181937299113
125,4.3755139260994556,3.293130657787508,6.61858981469642,0.20240732081644391
126,4.140579654698521,3.3917355800254154,6.637907264472435,0.1806782290286835
127,4.63741542030785,3.2638188974824596,6.6339479380727076,0.16569022351162985
128,4.299800650492521,3.38190502689916,6.643269483078515,0.17490259630400867
129,4.904700154848907,3.1491559118257344,6.638753161323013,0.18698997618195076
130,4.248426256778329,3.412184454543951,6.6703121079096706,0.16597515335523713
131,3.641349867717904,3.436350481734299,6.649509259997449,0.16415983133993398
132,4.929319018568893,3.0903061748744993,6.583863406099873,0.1925660698223245
133,4.494570500829747,3.310918637534376,6.6318101545525385,0.1724285525621427
134,4.296058820114885,3.4622021489563215,6.646665317538889,0.17560902018552615
135,4.025310474296338,3.4342929157110893,6.658415651950873,0.17888019395021135
136,4.040243651617698,3.449491880541889,6.654496209137213,0.17586923923964776
137,4.584668238917957,3.234680397220916,6.612779146951806,0.19919766979041603
138,4.673322143974961,3.2281210285501305,6.584869081260887,0.21318759132774054
139,4.582736408808564,3.235174329230573,6.597220518022377,0.23321312656586418
140,3.806163056419273,3.3839886180134906,6.579569034649483,0.21947810301043455
141,5.124069146360091,2.9754980787390948,6.5456366261889665,0.19002815962723205
142,4.065223689680762,3.4044928037704874,6.627146055269909,0.17138877471443098
143,5.027122626769973,3.077607251810657,6.616717987426673,0.18159370711892
144,3.9572021248909524,3.4499055696015,6.6889171471004225,0.18318122716369556
145,4.218593227341485,3.4613221466212694,6.671960061505271,0.19380824875827435
146,4.372819623404094,3.361081393325151,6.681083925771394,0.20459964745512038
147,3.997319416361074,3.485721243812507,6.742813678697169,0.17764715478125623
148,4.3555959126375345,3.4263860473124925,6.752158804089086,0.17405349753353314
149,4.635704195699267,3.336986869843136,6.7234609551275115,0.14252676873506367
150,4.309338628100662,3.4573458186922523,6.781479535347041,0.16938673961769513
151,4.150930123295885,3.4721154984808638,6.784476794007079,0.19497553710893617
152,3.51399208718496,3.522737485465301,6.791524544938731,0.1857364792278766
153,4.147568651821769,3.469693277910758,6.732159992742365,0.1843401810010514
154,3.964718572490737,3.4523915808830448,6.698996161788662,0.17993351902527727
155,4.14450885576299,3.4703900504259892,6.657240665451721,0.20232191195507068
156,4.001999489990036,3.487828148814838,6.671288951702491,0.22278799333343055
157,4.278153779723322,3.3579285218270876,6.672607252310213,0.2056262693983787
158,4.757088588875928,3.2931247060005937,6.658456364524268,0.203505722324125
159,4.252010157593699,3.4142861630018335,6.705507862832048,0.1896215302015143
160,3.9284951752420807,3.497802620750273,6.72593977481746,0.18700169884279882
161,4.012966507741819,3.4300525005877804,6.698474364316306,0.18958758772699788
162,4.406407250823983,3.317587927381944,6.650572691730172,0.19394769848543345
163,4.455492596870541,3.357754796023147,6.65062631315134,0.19107580297439414
164,4.388384967614814,3.298882055303237,6.6331661429415965,0.1798638567948724
165,4.813608061433826,3.1704850128461137,6.605067911581929,0.18813640102630338
166,4.821322959729995,3.247920937954758,6.661943290460683,0.15817758046511243
167,4.024069013804857,3.4325331935127252,6.693328991927654,0.17199510120893666
168,4.5231834540631715,3.3370001179367645,6.643820673242758,0.16685216529185706
169,4.962940743957274,3.111345679302063,6.611834762912167,0.17747955213736968
170,4.916335176072799,3.1619400051841504,6.619193982398914,0.18495123479544656
171,4.408846192378653,3.3141800438743925,6.654183851678819,0.14683859791481887
172,4.813009871399107,3.240427882323515,6.671434626910138,0.1644502105681117
173,4.132011883285273,3.460197292364607,6.7239769386108845,0.16020303906973485
174,3.9136692086199987,3.4770827465536285,6.688672588472664,0.185692172953032
175,3.564243187101601,3.5054581571345316,6.687351328905262,0.18398586678670895
176,4.381693602765024,3.2961217380705916,6.6634915077490415,0.20669441883483702
177,4.060418582320849,3.3916950549710445,6.666794136330976,0.16771384885882135
178,4.322926569375214,3.396660079435596,6.682563213159195,0.15035260896228606
179,3.6146319859240528,3.4826735023458903,6.6808181967916145,0.16907473012952806
180,3.7741978082521963,3.4233540766425485,6.659228046704677,0.19193697200674217
181,4.051474397327236,3.45837588094661,6.6460945507791145,0.19478088200196564
182,4.549880800165041,3.280325103089585,6.607603816818235,0.17243906546117765
183,5.292764108907232,2.9945287180530396,6.622656777358002,0.17728270942606913
184,4.477202942733663,3.2970187721972284,6.6366065511428465,0.1887626616249244
185,4.380736294484432,3.3728454887640846,6.619536993323989,0.15069880395188054
186,4.564935593854946,3.2869845916485034,6.630340848629817,0.1736336849879631
187,4.764424823124412,3.285699039907527,6.654377237960334,0.16589788207951078
188,4.170154169037301,3.416017211108088,6.685239684306151,0.1523168744061822
189,3.8210047608959923,3.4643513131812096,6.727235503956813,0.1562102304687054
190,3.579769624128657,3.5213386888377256,6.74266636197603,0.18541366150007635
191,3.5525634459766984,3.4913807141519753,6.722276349212446,0.19972801596767775
192,4.22739734355901,3.3956085075572076,6.674285260876127,0.22135173933067784
193,3.8228904555538348,3.4012958887648357,6.6455099856729145,0.2102946668402311
194,5.355732700820283,2.8613108552817974,6.574099777087652,0.16601828633462112
195,4.320786066000588,3.394377673315616,6.634803795659341,0.16693867162823187
196,4.392922575206862,3.379804852536763,6.642818335697169,0.15607604315013693
197,4.207899478399124,3.4566235109019736,6.646401812266849,0.17016167266509452
198,4.507347316110348,3.3230362586504856,6.652248644390721,0.14374607801127537
199,4.366491181825058,3.361694188644945,6.643010518131274,0.15878082098727167
200,4.092898722540383,3.420340679027895,6.680462624286383,0.14879160360279092
