Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.96824781399824,4.917607208559503,9.4366672293425,4.893554095191142
1,10.852286946051112,4.395031834487147,9.921486381593764,2.356281130382305
2,11.687882316072582,4.254935660877123,10.615951446377396,1.5600085174667988
3,12.09485320375013,5.0678500876824675,11.312878933788618,1.2466048380140464
4,12.616572181735513,4.764739499580714,11.671106099496587,1.1313539767096925
5,10.781310985346318,5.589449371512209,11.695905854780724,0.8690120500204462
6,11.3412573627947,5.651479276365987,11.799665623999502,0.5699977434606402
7,11.781302968994138,5.901441915725099,11.839270566268024,0.44597274108887164
8,11.432936562472891,5.602370095694429,11.845203939400173,0.4538455519328862
9,12.69339974228975,4.66582083885187,11.943085541031337,0.44924166178941544
10,11.589754599776182,5.818183272297405,11.92835081521671,0.45826831845060145
11,11.319038871934042,6.165264820134878,11.993775753540547,0.3775724310461231
12,11.836752109485321,5.372499953283147,12.041335901205278,0.4730614231507778
13,11.514350041737421,5.924599603204677,12.091545370322892,0.4744082406090672
14,10.305227205790784,6.910785236171387,12.097376281152371,0.5169361264701477
15,11.737621334411763,5.714741706218929,12.167123385732637,0.5864353747338897
16,10.99975899021041,6.339340973592687,12.330914707131678,0.6004577416315169
17,9.588749967791502,7.029714881682391,12.393724123954637,0.7017750573605109
18,11.70412950465777,5.790921055989255,12.336039241985246,0.6041975568176078
19,11.037469224321802,6.35170710201104,12.320566435519545,0.6373278757989743
20,11.010601081958663,6.180163817918548,12.38656920097967,0.6119721903124744
21,10.604325062278559,6.795690407299461,12.470598990502872,0.6373450984232694
22,11.489527216844051,5.842178394422376,12.380204859043374,0.6621703814264394
23,11.809150057009761,5.647482773483173,12.22923265404628,0.6662658117284506
24,11.428520523920797,6.306231727880909,12.221444071713263,0.6656253749498136
25,11.518921174258985,6.141933400801705,12.311083406655571,0.7188049748905129
26,10.75152527700092,6.679043349296771,12.444618899439588,0.6483142561177403
27,12.448103031482178,5.658594575307466,12.4664512910753,0.6972276340747343
28,11.41028578086026,6.161236635119546,12.728544243000247,0.5653313192401945
29,10.900109058652312,6.8023297695540075,12.938637025041787,0.3948601040418424
30,10.401126308266305,6.960843363769457,13.053074529875698,0.3916622539225879
31,10.703615508146518,7.163570333967467,13.101179920910152,0.39113957614827416
32,9.346358044944571,7.386449308933587,13.149507782862,0.38109732019404996
33,10.210158029148989,7.469923875363711,13.170430308773973,0.40265429192805113
34,11.139017937356552,7.113214623291557,13.132090247464337,0.41032056735541145
35,9.984207084367185,7.269168156080505,13.095284022086467,0.38970917825179086
36,10.732543686977799,7.0304066242820324,13.077731952770293,0.39358508225534405
37,9.912088598120443,7.572910913884006,13.090912275622422,0.3737939752757942
38,8.693655999110803,7.48496837041672,13.083203772296576,0.3670172573727567
39,10.647764930515992,7.273822628078244,13.00965957068729,0.35555602497303573
40,9.716386178057725,7.5812398547717,13.074928533928961,0.31781184146566244
41,10.08300312951019,7.1572321900166385,13.139711486183161,0.3538639913327601
42,9.6072437757198,7.131758349923091,13.177034913096112,0.387785883887323
43,10.589617941861444,7.222290656121365,13.172464747055601,0.4109613312625089
44,9.902109698191884,7.210897493294862,13.195057429032266,0.38157315171497985
45,10.151139903718207,7.422274155133041,13.184415481018334,0.3983023245541325
46,9.050881711104038,7.6566977638367435,13.211630090654497,0.40721377817547283
47,8.972964526944105,7.5945033712408305,13.264844523161033,0.47370513774881207
48,10.558504878883761,7.1842893592391555,13.102050273748041,0.45005676625784496
49,10.037729284605808,7.344847767087778,13.067997335419726,0.46112403451394257
50,10.923058757546157,6.949107819655285,13.027541873632558,0.44768530099287523
51,10.389542004385193,7.473958345004545,13.09362924264263,0.41917624877789406
52,10.281302979017791,7.35799296728492,13.026191281857963,0.44218889900872765
53,8.776352515148824,7.395401882347584,13.004153361373435,0.4600785264195405
54,10.418331051321932,7.129153476418674,13.040684310197417,0.3918220678936924
55,10.431353522576137,7.275812548709088,13.063611011338052,0.42110380228229594
56,9.51797284605137,7.381135651503135,13.063563681811557,0.4091748639608277
57,9.339089777555381,7.440060429493314,13.104964166207601,0.42593999714153113
58,10.745245341635501,7.254609235891793,13.195665974615595,0.41643819286538664
59,10.142137414810843,7.586585060720241,13.238304028475655,0.4790505308827873
60,9.170626807105165,7.417356888792803,13.282250423412515,0.5141068652552814
61,9.964123565821332,7.688760560735057,13.259989702444209,0.5552834587791151
62,10.286062962921392,7.352826848053312,13.309522812137846,0.5615929233302341
63,8.73671490614958,7.743187758286656,13.380581837976877,0.59383380372537
64,10.308022484263727,7.1783884755206975,13.455561357213526,0.49126133609627387
65,9.464338693301679,7.496719200202458,13.536656669872327,0.4777970127244355
66,10.721846691601783,7.2887992715134065,13.51574194026329,0.45543600435625237
67,7.569728658103654,7.796444885603279,13.587881907150598,0.3103155487756362
68,10.201608059413857,7.649872105835578,13.546509495406621,0.4496219166997128
69,7.4961295967975605,8.066414822993545,13.573317951046782,0.46535319159906824
70,9.475786492675935,7.506617470956368,13.38681595476272,0.5937958287231663
71,9.937550455482173,7.571193481386601,13.54512026553792,0.5306533072971334
72,9.230170159224686,7.824332573813152,13.633621087384071,0.32921104882612856
73,9.9838349095833,7.786708664782734,13.66201879145466,0.3126432440195593
74,8.13096589668357,8.083460879226363,13.739464267432316,0.2798656047277794
75,8.576442996567911,7.819611970447531,13.74628784284669,0.24351617952626325
76,9.540403825832081,7.526599078415923,13.711665331095837,0.3061031646582698
77,7.7826774949978725,7.698453584043616,13.636783172352002,0.32977438718354346
78,10.009982868074964,7.98572791603767,13.599536910663806,0.3209354231396994
79,8.900999400360634,8.215575618131403,13.652512707904753,0.30113975418643435
80,10.182957872665447,7.614410643657686,13.674198546844455,0.3295066181165652
81,7.824834811290921,8.081761386746464,13.785217667417466,0.2854213701157358
82,8.601024965603543,7.850029111799249,13.789007905113367,0.305283774254607
83,8.558314824906454,7.798299540766822,13.788522975059111,0.3375772539130359
84,7.85335744331351,7.769715969382939,13.829961370471253,0.45245130788957083
85,8.20737057342598,7.975275101569287,13.768243446302108,0.4563927423568454
86,9.88673496632451,7.703931591761768,13.676348219554336,0.4527747998354092
87,8.594771079748739,8.056849877905234,13.598334720675247,0.41603310229734775
88,7.570658226369656,7.61719984354612,13.5160080513483,0.48098242676553066
89,9.400846472606153,7.598667176064358,13.549904225433378,0.49648658569928233
90,9.513466199954088,7.37007782629244,13.403953725090757,0.6287227010985651
91,10.249937252249424,7.489571292066453,13.486627320998535,0.5100702855248863
92,9.70033094367903,7.743671318930984,13.561564024636224,0.4599853417148741
93,9.23303579246028,7.977774176815548,13.663118025997816,0.4879576730997172
94,8.699013474510433,7.994712054131918,13.680028216230856,0.4902281267642097
95,7.560809792698843,7.788937946256113,13.72159187361397,0.43592306898538424
96,10.08832766692911,7.5711794823094145,13.580825968100108,0.4798746285997965
97,9.9868187253605,7.816132745236531,13.594575971999268,0.44583989832893317
98,9.00598516688652,7.985506753781236,13.627794590182868,0.44634829523292013
99,8.597297119992254,7.702234294648757,13.689996245644451,0.49924186013651173
100,8.087510529339054,7.856141996425109,13.759863899969867,0.38284883608305764
101,9.49120146148046,8.184027036110207,13.798991484351532,0.393923794653942
102,7.85502896863997,7.940118851465072,13.777175595346648,0.4089362154135594
103,8.797416354537843,7.8947806252423005,13.743901875567857,0.4492790766066102
104,8.631098811043167,7.900915718124101,13.685760675381744,0.4527416138671483
105,9.544401486665178,7.905705936410158,13.709221735455898,0.3823007607522062
106,8.863433678967773,8.128393140408722,13.718713215045966,0.37200297983633124
107,7.597414050338629,8.031858822746448,13.796382305124945,0.31434461881401954
108,10.019985333946309,7.818938940397928,13.684485373912905,0.312359159407502
109,7.699462413895365,7.919465624768662,13.749095400102515,0.3480016526855613
110,8.488403097204747,7.741271643060472,13.690955288242867,0.35463832735525036
111,8.696635465333317,7.80463739958418,13.701120012292758,0.38088659431343314
112,8.13136590800277,7.7270825062453845,13.671012729629158,0.3915116165631175
