Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.4358217842239676,2.081837700261466,10.182905459504763,9.5135841098096
1,2.6369324284612765,2.0458957511356703,5.094272459236774,9.70859989942767
2,3.7766633622674646,1.3254907227388086,1.7665692641129085,4.137096747870795
3,4.616827560888881,1.2436244293281602,3.624643068489547,3.7392009572462577
4,5.303040294207622,1.2129595513829363,5.427267897372236,0.5538530024011874
5,5.318358413795186,1.5323372054695739,5.677329188393528,0.5370098060602636
6,5.776875412236669,0.9579031415030141,5.726169519950441,0.41354362926067295
7,5.561923626735161,1.5859743298073727,5.866098472867076,0.40967455827273386
8,5.818686942710875,1.5341124751599131,5.991244938452302,0.3242370653093871
9,5.736247864377317,1.9503424957763278,6.155971924352407,0.2920805266849432
10,5.459020354701878,2.502803851173266,6.307139448680968,0.2376440301353161
11,5.180596268646286,2.851124502505301,6.431769628905432,0.21063726868849061
12,4.55069087775782,3.2042642065227858,6.550803838727261,0.18125792252081555
13,5.049783332778933,3.00658671491273,6.56055957694751,0.1613302706109862
14,4.473048227550987,3.300421975744805,6.572356611491856,0.1752194262960892
15,4.978437587925949,3.1297722256150737,6.585595868440524,0.17957990700482573
16,4.299473250237667,3.3816064440506386,6.629379766666918,0.17543246186121372
17,4.841666593856435,3.1836967045703695,6.596885368007588,0.15765796423041137
18,4.14774148385986,3.3962814940779453,6.628351279153669,0.16587914704349893
19,4.633290766562517,3.2676712969106854,6.653635120288337,0.15584844778415852
20,4.7044586729966005,3.2430509489549566,6.640536032412745,0.15672439261724846
21,4.184289375680197,3.4272605547465913,6.683890565711493,0.14450012142719745
22,4.090475756057835,3.4966600457420807,6.6889181130058795,0.14208141197722082
23,4.430061675750956,3.3330559590327002,6.663464531205624,0.160533886244881
24,4.707538385792228,3.2403090824183884,6.670771455126494,0.18304886817707966
25,3.8396110765590667,3.4837248009244766,6.717602094920243,0.19705287921030398
26,4.376973450990953,3.368237773731168,6.716233259674381,0.21425822391735633
27,4.441625410852394,3.4183978206274963,6.729747029617382,0.2077247476897801
28,4.226148087642458,3.469170694265378,6.712896766634011,0.20942059523370707
29,4.144569684418066,3.468638971624332,6.717870510693164,0.21627147643949166
30,3.8298617768859224,3.5462696102786606,6.7482732628689215,0.2149649517369898
31,4.364076808705675,3.4306986716702363,6.739143503264485,0.22609164844836302
32,4.003414336672998,3.4866862088136634,6.742937765782046,0.2123352658917544
33,3.8621207932443578,3.502320273903688,6.756170857428462,0.22457992776619387
34,4.16385748735286,3.4137079121719656,6.70548974802911,0.23062834440085478
35,4.187352676863389,3.438908168997685,6.651902118221371,0.22774510920594238
36,4.533924096469348,3.2689595308479067,6.651318027615303,0.2663216596331134
37,4.3049492607456195,3.382673020992664,6.668914762802136,0.2402570579497074
38,4.351874244264867,3.3451852585320365,6.669842849305617,0.21814572294322898
39,4.184422991060701,3.438598946406549,6.666829900642101,0.2182171875858708
40,3.2616744473380868,3.4740644724385947,6.677320857575591,0.19733485256785835
41,3.98173417059146,3.4010780345381058,6.624380954628983,0.24280263248031309
42,4.685730413115637,3.238880944834452,6.599391664661299,0.2259641274042996
43,4.7729306519745105,3.213165623296303,6.594362353412774,0.23175829563010994
44,4.182233245941053,3.3547441626803014,6.649916039586177,0.22218885683597292
45,5.052881042862663,3.097601139394291,6.587805353372557,0.23045753889675022
46,4.555861354044227,3.2843433361404344,6.631021984977814,0.24294440236376919
47,4.144645577795551,3.4683550997831194,6.654392494217372,0.19307193991213956
48,4.36945361097844,3.3594574777643604,6.6814810956553785,0.20042819876441068
49,3.9587406669979357,3.4469869189778124,6.6857563201392365,0.18529300495439469
50,4.023440292942222,3.433894286096056,6.686785956862873,0.18857788076895785
51,3.5541625343046577,3.4972578973024433,6.720088682108813,0.20314736746848358
52,3.8570749323399083,3.4292172973263404,6.6675950019306045,0.2054458276471155
53,4.828162544397266,3.1814420367959078,6.610382980656903,0.20567145364105577
54,4.822139259022219,3.169538745311824,6.633964146244264,0.1961565588103363
55,4.497885834477654,3.311796675947672,6.644325984583983,0.20754232145787888
56,4.871907546257399,3.200685885361871,6.678085112565901,0.1965347962084433
57,4.155696099292089,3.4012200966885966,6.703546546083474,0.1745512061894739
58,4.326191991607978,3.3974109053431514,6.698827679126095,0.15316420109852086
59,4.297596045534269,3.3760681391155485,6.693556950660295,0.16551024933045305
60,4.123791204024389,3.4525503959347605,6.694701239803535,0.17926973542620991
61,4.220704528503905,3.3854286336381074,6.70148155819401,0.17696972495410207
62,4.369337680971432,3.363065523518441,6.699570088399541,0.16715662559290692
63,4.443987419219331,3.4241879268792714,6.675806891462982,0.15208586197177495
64,4.52246446398553,3.3282125274530676,6.702548774493098,0.18144063857726786
65,4.43060708077551,3.332387298617586,6.7192266365190685,0.2134846254510089
66,3.7740102916192133,3.4934017103156845,6.77000751950367,0.1820261301964637
67,4.195180863334388,3.512882707445034,6.703176862984055,0.18598293038388072
68,4.3250211837271335,3.404263662363751,6.683192549921511,0.2013824618522885
69,4.048103281427753,3.4589751219106857,6.669982544010751,0.21457363933510143
