Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.092489358120977,5.330901953554712,1.9808864579993612,5.4245979041978964
1,13.666782997704463,2.9766998212059583,5.741553357810317,3.354798387974069
2,14.550652305737467,2.5029425788632746,7.493685690515644,2.7952034147858713
3,16.33656289493659,3.851419700754227,9.175911169807874,3.1098765244934286
4,17.04143785523673,3.355965134533727,10.552660337111066,2.9828176258147527
5,17.0885245463771,4.653784656329203,12.552755782569763,2.772091189393861
6,19.07745974712511,4.4383779387463775,14.119538157384222,1.9051738397899975
7,18.99422030703145,4.855500021894905,14.596096657174634,1.7438245252951263
8,19.669676626326737,4.733024410579195,14.932691198722017,1.553204260373613
9,20.178973082210174,5.469209923438119,15.838367330614256,0.8164533475559037
10,19.33152734608168,5.9355902823302085,16.009272841235997,0.2581972659781935
11,19.759357206348092,5.689080688080915,16.032101942090968,0.23499779489501477
12,20.737628699778888,4.212940170520706,16.05109761079722,0.2677774942870369
13,20.30417494761794,5.546512192037552,16.029761980372278,0.27358659934116414
14,18.61776166516656,6.909794799745373,16.044471081094688,0.30171982989498713
15,19.47063763353998,5.851760880317363,16.027674979577963,0.35300511638143917
16,20.40655827684683,5.507392979594174,15.98402004516398,0.2957206804723332
17,20.55313402036828,4.866352375844886,15.995144977883196,0.28721173289542007
18,19.307889027769683,5.435975138827743,15.970599914122808,0.3250059385387514
19,19.62661332002692,6.023090789930968,15.99497204602149,0.37873563079570616
20,20.655151190350235,4.723570031203237,16.065919984991286,0.41591582727675047
21,20.34711689920671,5.148005507357878,16.074319406163237,0.4367743264943599
22,19.385943814535636,5.498715076017622,16.07642986522912,0.44347978098494556
23,20.1946182652293,5.649355154967447,16.06011440492438,0.5222964426317116
24,18.884109045370852,7.120295990676315,16.1706194607342,0.5097234065227505
25,20.258720469088054,5.537942999223393,16.292802251806624,0.5096266496576024
26,20.091042807227243,5.234112826148151,16.35805324276515,0.4992769557624089
27,19.525853882745665,7.397341288214962,16.491586855732606,0.4974701214107197
28,20.094027345539768,6.217555527587019,16.66670500440469,0.46001450271400873
29,20.30547577531003,6.28462210966011,16.83235924167009,0.3488516750251928
30,19.710441542684038,6.94749947011911,16.907024625970504,0.3353146231464325
31,20.146089839887658,7.3128602487290815,16.96850021549571,0.37723191845821075
32,18.528745881416995,7.769633272948216,16.8637517665731,0.39926776776584383
33,18.78840461149707,7.4261383512715415,16.99610329789999,0.3945178197420023
34,19.440862759212163,8.031049737216984,16.986028076716785,0.40286410330793554
35,20.554620549950165,5.81546104786668,16.975299331688866,0.4201519265368472
36,19.482988489769124,7.471347841040796,17.038772388441767,0.3632955727422552
37,18.87510806696845,8.233371297955848,17.015842796991485,0.36634126160210095
38,21.045531578004194,4.649811536703247,17.02469014521031,0.35793055481272934
39,19.184863129799886,7.8759151869393556,17.13854191218926,0.3610224351526813
40,19.0426692035914,8.12705306397738,17.14270241349219,0.3232028758499278
41,19.43507310742354,7.313184905839226,17.158234154588143,0.31760781825218415
42,20.13030514666829,6.063082075810636,17.200674239714964,0.30203759884239917
43,19.756576613425835,6.864981904774336,17.21525849907432,0.3232096661532904
44,19.378215086279372,7.730998711377102,17.251781843608356,0.35346011894319046
45,21.056007434222657,5.8029824709198445,17.224048894196194,0.42943495889037964
46,19.95101762703444,7.654529415674551,17.186553517094843,0.436863210887654
47,19.93079337183086,7.3477517327796225,17.275850412226006,0.37928570308254356
48,20.990824076698146,5.55495058788527,17.359707822300646,0.4197591780248522
49,19.166018568191422,7.8039845075801555,17.336073151940234,0.4725893925234677
50,18.848982117125328,7.991893679898419,17.437721738339604,0.4313648008434371
51,19.346851076788514,7.9899622471987035,17.395325337980196,0.5209089238758219
52,19.251938825427118,8.137746712716522,17.327462158748535,0.5276900020803487
53,19.54095120466327,7.45421639743635,17.45640745923245,0.48313521773090223
54,18.591128477055662,8.324440837776926,17.56285031403973,0.48253224278294266
55,19.6554093141355,6.72861209769233,17.58732701726364,0.5238348968751034
56,18.082910920491187,9.025376866602803,17.71437922349048,0.41385715715138205
57,20.02277482306318,7.5682007096216894,17.68254229598577,0.48440516514653953
58,20.042534966229024,7.128644645726311,17.78304599815215,0.4554511159599634
59,21.076490660472658,6.5540237649802435,17.748189898537664,0.5001632267442822
60,19.27428246274716,8.701093912046943,17.6746379383158,0.5760660995321019
61,20.375478767096848,7.03301897302103,17.629453631465978,0.6170339560530232
62,19.485008215068316,9.024010745583997,17.87700819065142,0.45420651139216717
63,19.10924029880011,8.440067947373713,17.918117629229428,0.45194975408682264
64,20.472203420859856,8.224417990490899,17.83659823622795,0.4984213747189809
65,19.88571363195196,7.151526923361569,17.666729870735683,0.5139433553598921
66,20.728992846772112,8.099326537657012,17.658675384761306,0.4847370894919419
67,19.095990357723892,7.48875911003304,17.494117792609124,0.5761321730523818
68,19.51494199491154,7.619231917840888,17.455141494979227,0.5631077784944588
69,19.684978398596318,7.922560356107152,17.571504191957935,0.4191568128466375
70,19.955305671589667,7.1830393970242925,17.680017437909964,0.4046939686914909
71,19.433228813443453,7.531394897817744,17.705001537783293,0.35271664973338823
72,18.29508643343213,9.615297687646859,17.711970416499064,0.38679579553039206
73,20.435104544500895,7.314380431023174,17.674339236970635,0.3709231727852467
74,19.0265500108158,8.09899772555585,17.68017734490009,0.3931246652428412
75,19.252240216353773,7.741538648174373,17.703200288560843,0.32885685146878624
76,19.06936047521457,8.153288259771815,17.705303651078896,0.3394686774895095
77,20.235710145567,7.482664591319839,17.638410116838163,0.36798054042721146
78,19.66163082146214,8.460194838715799,17.65292691302993,0.3598920896039435
79,20.803040910576424,6.837478185180074,17.70701087778713,0.36264016765402224
80,19.8695439646221,7.517263891948463,17.702753713081872,0.39545687129296697
81,19.7196743916266,8.922634632427613,17.767601852646713,0.39649298588680154
82,19.532084842671658,8.057050238383002,17.80649906455588,0.407255800199017
83,20.251958162415896,6.783326150639647,17.777411224728503,0.4397522498325749
84,19.88012891938935,7.182842981258341,17.6300617670214,0.4550262755103513
85,19.054395007017934,8.057160635340267,17.661082675579095,0.4054437544341979
86,19.118985855281117,8.635775701764173,17.682820075978874,0.4602538780055867
87,18.500308720112734,8.787467956041674,17.663809127537874,0.42633662808587897
88,20.229144744552716,7.296081405661159,17.743722564608746,0.483075524089587
89,20.410780319572808,7.403499623198874,17.828345455298088,0.47522608139756006
90,21.097319603806277,5.537900348514877,17.854620787196676,0.49245674430664227
91,19.956187199968447,7.51613168727333,17.955903139080725,0.43554746705507513
92,19.360346443146124,7.990557072932124,18.048069440847932,0.4869510004760649
93,19.80914644879815,8.184534982233012,18.058326788250206,0.4209834752037693
94,19.126323059628763,8.524183417365753,18.091292448020425,0.390553551211092
95,18.882828027841292,9.517623017199075,18.06814796377525,0.4350412700652195
96,17.778291093791864,9.553576651554856,18.11559869481728,0.39077378621393816
97,19.256071305616487,8.519638651840278,18.1245087315388,0.402651669852378
98,19.69765166839768,8.156473386434186,18.168601216447673,0.37134590886756297
99,19.508377411081263,9.197720551167196,18.088381195266354,0.40518538292619827
100,19.046558344719028,8.777903586000942,18.08706958447486,0.42107529072708466
101,19.303455144891675,8.80047389462833,18.091270237096854,0.49816825450045515
102,19.51657560599385,8.711421389108917,18.036140277148505,0.5243025976254413
103,19.082101488208014,8.351203231733209,18.095597336060788,0.504980568767106
104,18.85468307713314,8.952233970933666,18.069884455308497,0.5100164979938181
105,20.755386555799667,7.301946958353251,18.167114916096985,0.4002952976454349
106,18.922650571008973,8.749981201500486,18.09368959767899,0.3582119037617301
107,19.764890278800323,8.017257527240433,18.06536143935698,0.3222144325161342
108,18.957467197130377,8.969721153642233,17.999002248438117,0.3280433727692752
109,19.58815986482161,8.05726374708277,17.927481847052114,0.3107141255289602
110,19.498043853626935,8.755367645305338,17.898054789798554,0.286821013110662
111,20.303390510673353,7.497317863229203,17.977913540742517,0.31182792671993176
112,19.888352766600576,6.974610913265695,18.028713698510973,0.32323152865311183
113,18.928807334434545,8.593491457589003,17.993871845906323,0.32665027843291194
114,18.977540318803754,8.742784939940021,18.052252100150415,0.3774493750816052
115,19.29255145556103,8.765582480207382,18.05826609668097,0.42519087378162723
