Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.208320072467579,6.5451900231318785,0.8209490427240382,5.402066566961477
1,0.0,0.0,2.9450608908301126,5.706790100724259
2,0.0,0.0,4.658523347086319,5.402280523916441
3,0.0,0.0,4.8531704149799415,5.154282451979931
4,0.0,0.0,3.8540610793172605,4.933260158351904
5,0.0,0.0,3.3234328795643893,5.2315397362726115
6,0.0,0.0,4.234674694049147,4.02247884435378
7,0.0,0.0,4.918746330786701,3.7118998699113064
8,0.0,0.0,3.1952198932796056,3.249225943570853
9,0.0,0.0,3.9013658970381666,3.6051873630360274
10,0.0,0.0,3.4686775307587276,3.389192292826969
11,0.0,0.0,3.81700522830533,3.2667262168405395
12,0.0,0.0,3.73259531723696,3.271580846919767
13,0.0,0.0,3.317883021574651,3.491291825993359
14,0.0,0.0,3.7281105184227186,3.4574663804199965
15,0.0,0.0,4.479342566731722,3.6778522625246497
16,0.0,0.0,3.1422923428185503,2.722392710571938
17,0.0,0.0,3.171058822755489,2.573527343092972
18,0.0,0.0,2.89144787196024,2.1544494083611885
19,0.0,0.0,3.2392512389821473,1.637722538598497
20,0.0,0.0,3.4148508711297954,1.7727191006566152
21,0.0,0.0,3.5720554790342898,2.1422671364087753
22,0.0,0.0,3.062671934208408,1.7267410327479442
23,0.0,0.0,3.152040905067457,2.297266176013812
24,0.0,0.0,2.8021145249173496,1.8215054462796958
25,0.0,0.0,2.7390375939440115,1.5820683529924828
26,0.0,0.0,2.260254773696465,1.5545390419782752
27,0.0,0.0,2.3670752669733126,1.7215162048246804
28,0.0,0.0,2.0510712975683414,1.3303734087675132
29,0.0,0.0,2.078242762630133,1.3046877983385474
30,0.0,0.0,1.994561133817201,1.3900761543754827
31,0.0,0.0,2.4720132922745757,1.300061099604403
32,0.0,0.0,2.2683988667085955,1.2512922590422815
33,0.0,0.0,2.6317491062087264,1.1549435561455368
34,0.0,0.0,2.408312205593739,1.204835852969042
35,0.0,0.0,2.6716198776203766,1.06023333484678
36,0.0,0.0,2.638025126508311,1.0012689640523236
37,0.0,0.0,2.6065351565946253,1.076779942912474
38,0.0,0.0,2.6135385222658227,1.0108192430261262
39,0.0,0.0,2.6414951245492193,0.9686625368802346
40,0.0,0.0,2.631004561794906,0.8872693542457227
41,0.0,0.0,2.6271224210169506,0.8438482096543894
42,0.0,0.0,2.582362364000998,0.8935072121518629
43,0.0,0.0,2.4995301034603408,0.9888099922521036
44,0.0,0.0,2.521325535653777,0.9598196372065292
45,0.0,0.0,1.9046004318194736,1.061978066491169
46,0.0,0.0,1.6899662225931382,0.9754535320138709
47,0.0,0.0,1.7534093000802582,0.9961848446843758
48,0.0,0.0,1.6768041931074844,1.0077725930592185
49,0.0,0.0,1.4637408351560757,0.9024175227714872
50,0.0,0.0,1.4445148876297018,0.918133294990745
51,0.0,0.0,1.5167574352756161,0.9924017955147654
52,0.0,0.0,1.8618025984977595,1.0568182324242732
53,0.0,0.0,1.6486907475060648,1.0253451175493589
54,0.0,0.0,1.9803502190719888,1.0557038472008615
55,0.0,0.0,1.9717913773897038,1.0575801210270706
56,0.0,0.0,2.0681654610622626,1.1308783743866977
57,0.0,0.0,2.0437641146073378,1.0807185225626739
58,0.0,0.0,2.079774949732876,1.0564827052850128
59,0.0,0.0,1.865391053026197,0.999179388220533
60,0.0,0.0,1.6628585643145748,0.9979487020847907
61,0.0,0.0,1.8217695572937336,0.9710521886206018
62,0.0,0.0,1.8122916508901568,1.121367308034032
63,0.0,0.0,1.7838057724478125,1.088461119822192
64,0.0,0.0,1.5616627045035876,0.958670388672033
