Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.31833973513948083,13.42782890623647,7.745881640529007,8.867611754856892
1,13.562682763645567,8.013337101973068,14.857907440811891,6.159672427334081
2,15.523610326279382,6.321178857634107,15.165675455732908,3.4134101357485376
3,17.56135448771315,6.948617494621969,16.866702953121248,3.0327682308261057
4,15.278895099573626,9.013307636357933,18.209016155481827,2.437490352432204
5,19.048606319584255,7.595987697067324,18.293266701891422,1.5386672815895543
6,17.681248944190944,8.275818276933594,18.491909078861745,1.291513131653324
7,16.496504944396044,9.703332118075178,18.67368858879213,1.1789299029650657
8,16.629861435980946,9.24554446565855,18.726956447136615,1.0813664235201812
9,19.405871144545483,8.012153241416677,18.821387730409377,1.0431363165331722
10,18.975965628005547,8.36528174259553,19.105555828074625,1.0530782874150884
11,18.479233570445093,8.519301586796754,19.130042864685098,0.9542597927544195
12,16.871368852640803,9.893210621113441,19.138053695424027,1.0202520836183917
13,19.224518744096716,7.601234821156906,18.943924086038873,0.7596075899634565
14,18.640508857630792,8.582756828576107,18.916967415831895,0.5384887436851797
15,19.615147509843826,8.052624089188305,18.921128961908263,0.30598350386141226
16,18.34581287356791,8.762827624646574,18.96803222977213,0.3555729722357927
17,18.618709382174128,9.427937671608916,18.98931949679255,0.40017025329922246
18,19.857065257977798,7.658697865003916,19.142215803503944,0.3936144837601591
19,17.58030384734046,9.338610413512935,19.20445254690659,0.4268454355234088
20,18.271327518070972,8.6707114718414,19.2047960080887,0.3646482095919014
21,19.533705307108505,7.983895003536043,19.181355388557936,0.3343736536866884
22,17.785907363898726,9.958186963817184,19.26252863658701,0.2593974479265685
23,17.388699498759454,9.147126342854818,19.22219199397412,0.2656141615820233
24,18.529692349131356,9.213027849713948,19.30351523347503,0.2883195348848327
25,15.458598021327294,10.427280723225937,19.351883968913885,0.3685444853964463
26,18.33760368004206,9.713271193154295,19.42069663844612,0.3116050574742454
