Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7235756466345367,3.0167583919013565,5.139990733705177,5.553517827916913
1,0.0,0.0,9.283231536505772,2.8191347910271127
2,0.0,0.0,9.06934933389893,2.8078921772358774
3,0.0,0.0,7.888787120374416,2.213203128874767
4,0.0,0.0,7.6822088310813035,1.6693569761767793
5,0.0,0.0,7.676489427584007,1.5043821838377114
6,0.0,0.0,7.503270365896119,1.404985040898514
7,0.0,0.0,7.55039671401082,1.6264063357558851
8,0.0,0.0,7.4204256835246625,1.3799523567316143
9,0.0,0.0,7.18855632689853,1.3527190153951398
10,0.0,0.0,7.391153132435839,1.2586076955737702
11,0.0,0.0,7.36311540485024,1.3417932868005344
12,0.0,0.0,7.438681956871996,1.312267087108535
13,0.0,0.0,7.358315711712781,1.2447760685899818
14,0.0,0.0,7.450252692677494,1.346630971647932
15,0.0,0.0,7.952836960017485,1.5697984980118895
16,0.0,0.0,8.091322630667367,1.3772646639106025
17,0.0,0.0,8.095196687332802,1.309384057743831
18,0.0,0.0,8.11204099931918,1.227739035600896
19,0.0,0.0,8.090817083792286,1.1071280215633292
20,0.0,0.0,8.25419531345304,1.141056329251477
21,0.0,0.0,8.213147658170328,1.1109880741971685
22,0.0,0.0,8.056347978150484,1.031456167117356
23,0.0,0.0,8.110741322936594,0.9938780080337031
24,0.0,0.0,8.021532053104316,0.9242507287100244
25,0.0,0.0,8.131390130234148,0.8963866215786515
26,0.0,0.0,8.198138354028428,0.969611406391873
27,0.0,0.0,8.451171933723504,1.0468480095872232
28,0.0,0.0,8.628268338447556,1.0040681752182685
29,0.0,0.0,8.71708028396286,0.9320568178591011
30,0.0,0.0,8.762640472750434,0.900024455111301
31,0.0,0.0,8.678292162015929,1.0302525371658133
32,0.0,0.0,8.456237625139066,1.0295299824573019
33,0.0,0.0,8.32736176418488,1.0348057873147718
34,0.0,0.0,8.305505955508618,1.0910801390823346
35,0.0,0.0,8.560602078331645,1.068332511774876
36,0.0,0.0,8.656112647255581,1.096037651250722
37,0.0,0.0,8.876231072258793,1.1357472860730895
38,0.0,0.0,8.915378724394804,1.090979228823722
39,0.0,0.0,8.684416817810494,1.2166135246597811
40,0.0,0.0,8.82462728006032,1.1600709032930137
41,0.0,0.0,8.765198884159199,1.271926903362583
42,0.0,0.0,8.9048712185965,1.1813723074834857
43,0.0,0.0,8.95479091338749,1.136611015976018
44,0.0,0.0,8.917604220312642,1.1589200215578481
45,0.0,0.0,8.664362068248481,1.2042014108210615
46,0.0,0.0,8.539612665508997,1.2537468013456912
47,0.0,0.0,8.580383136164645,1.255409525503444
48,0.0,0.0,8.570536577469143,1.266679203277205
49,0.0,0.0,8.440813782326122,1.262533338002602
50,0.0,0.0,8.476780006471003,1.2563929530857567
