Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6384242344766037,3.1090929601637805,4.972014247757251,0.9120851223940286
1,6.173728657841716,0.7830901454239506,5.646139905914307,0.4743610179047464
2,5.762211810622738,1.9511217598696202,5.890593393940146,0.3961536946762031
3,6.294813412088307,1.3315949687985358,6.029083261255422,0.3156967766974614
4,5.803916221406845,2.1625528525053026,6.129772544529832,0.31586066515435235
5,5.665046160565521,2.307803855540778,6.19018130823803,0.29080554301307665
6,6.009104235674339,2.024272285854994,6.2330623348050525,0.1873604010201601
7,5.555964750766565,2.629006938000741,6.286700350789325,0.18451903711647655
8,5.47876230334634,2.6674827091481106,6.323708073715778,0.1803982009292404
9,5.813754007907297,2.458402446072535,6.3786078930972545,0.17655075167850245
10,5.796526113866846,2.353106930305828,6.369497292590503,0.17827148834618206
11,5.538259173401574,2.613384958842821,6.368890442452958,0.19820522561687212
12,5.454249633099714,2.837918330226781,6.429901487781738,0.2013865667455093
13,5.042252086962544,3.0026493159919023,6.434195698465938,0.20530098874098385
14,5.123758398167102,3.0582362444247875,6.441234908522835,0.2186290015775573
15,5.149532721881782,2.988031666686191,6.492045830569814,0.2294191427270247
16,5.056601968806397,3.1668986684738276,6.562136221186892,0.16396709126898276
17,5.029846402361131,3.1567032506777286,6.579985063194904,0.1842463403429175
18,4.763438575411022,3.280682596075575,6.592731926068874,0.16137439712832732
19,5.170193501582346,3.081138875710991,6.586496685272159,0.16900327734454273
20,4.6604174412774,3.283455779095165,6.607814799756617,0.1695661140725945
21,5.069877130999114,3.176993422432216,6.648704103693653,0.19066889613785898
22,4.566521685154151,3.3619726683212154,6.67324827710291,0.17628041216523146
23,4.2363246940806984,3.3963473398515287,6.653147013141381,0.19954609380457367
24,5.476136112700703,3.0131830613996264,6.641185190019007,0.18790274445830837
25,4.370461648102825,3.4312657326995355,6.700127473278429,0.21293173898231033
26,4.63297375577578,3.340966148221091,6.6225087493163155,0.22783849583686117
27,4.50620511734511,3.390387890035767,6.6338137971045015,0.2179910898032489
28,4.496594835301075,3.3842994831204343,6.62655730225329,0.20994087825507418
29,3.714245044662877,3.510474811569562,6.6395494509282935,0.2183577547306402
30,4.355929904151256,3.3516309230120647,6.578298315007463,0.2392888910546364
31,5.462912978778069,2.916871801560456,6.583037937858665,0.24694568826987046
32,4.630304225164277,3.3347412946744486,6.6403576108982705,0.26090618688294337
33,4.054898667937722,3.537649350965675,6.6590659353315855,0.23463851134608385
34,4.72745056319779,3.3308084360519827,6.657103193872748,0.2148198753721042
35,4.373722525553318,3.440733922356889,6.694300832415127,0.23848704907851362
36,4.090923969296859,3.4929460408124657,6.70655258062801,0.24205414734499384
37,4.273871210240932,3.424914800247702,6.669951793910453,0.23901165860079882
38,4.586179448917379,3.374428597639881,6.666922247746545,0.24737278679831554
39,5.569684940306507,2.8942479374249266,6.6235766044500215,0.20621510243169103
40,4.180557858337923,3.493599933733782,6.6886523245427885,0.2309909086257163
41,4.640595333363429,3.3412155416889426,6.666705007770819,0.19140384286332404
42,4.289755742399526,3.4398456522873326,6.691347052511767,0.20502933512038302
43,4.464398361628531,3.3568705470056392,6.66068454536016,0.21165641781579256
44,4.008200141397823,3.4931255161552266,6.6452340930656,0.19201349776100976
45,4.173903724101484,3.4144448691233342,6.656891201623536,0.20483726429326998
46,4.375602273966871,3.3619280930188724,6.637764737048891,0.1844143174922456
47,4.9375588954839795,3.168428093932124,6.588723229653392,0.19383072876473167
48,4.582750975939892,3.301951440489666,6.593072036857049,0.201880180707926
49,5.078944593814582,3.101976934383491,6.573354655545043,0.21083608635409198
50,4.177108216391644,3.4183997572801097,6.635174039519511,0.20044300007622354
51,4.937064030723321,3.2441422702709195,6.629788789435012,0.2001270953795355
52,4.821745476657868,3.322326156982449,6.690022891235293,0.16788476403206212
53,3.7628848671473647,3.4808254804369385,6.655861310104264,0.18923620919824083
54,4.262188315367383,3.4161472635822276,6.652187384423975,0.17652662522912932
55,5.241655875164596,3.038648552155328,6.6256809291735586,0.16968234601920976
56,4.2472022904891755,3.4044982951067233,6.6463294078775945,0.18690117437963355
57,4.661392518424659,3.281038916647448,6.5917141031295206,0.19069638969425137
58,4.71485609029035,3.325731239904442,6.5931193996551665,0.2749289110415487
59,4.346061632235386,3.339633170635233,6.650666399271051,0.24668223565171227
60,4.260168701442409,3.416894896271327,6.616955006941242,0.19394610740078735
61,4.9243617522625405,3.2355969598753114,6.638937357084581,0.2108043644601726
62,3.940848979833329,3.504286490835579,6.634274235454719,0.2077189777039997
63,4.2617196092908065,3.4207011345008023,6.614860990089469,0.20495611686161408
64,4.6249539393316175,3.3311587348797063,6.61607831097394,0.21994659118156304
65,4.721250128853893,3.3323215907262123,6.607667026235107,0.20691695952247208
66,4.448424813066772,3.4188118870274935,6.6410288153489425,0.19200866603855418
67,4.286637435904399,3.4421008650362404,6.66214625747595,0.20422120701107846
68,4.210970201739778,3.4501268825342106,6.673866437013073,0.21026081178264616
69,4.407799711576347,3.388230334636664,6.681906637424901,0.19822803923449522
70,4.909879614738167,3.2273485240077004,6.626036006390173,0.19704018286896066
71,4.776377187264308,3.287672168234825,6.652418328332754,0.21744411297298422
72,4.354741969811637,3.4195329256792437,6.660758582412104,0.2044277368963341
73,4.608775649892754,3.3172492051104405,6.656383646729903,0.21149900620635437
74,4.741286523914309,3.262549400830311,6.634038339798186,0.22936530072708033
75,4.2741564309103115,3.432837671398294,6.670652490790893,0.23456406472768945
76,4.517110924101956,3.3999859267825867,6.611379237045835,0.2044982173197001
77,5.145241443105517,3.0626077616900877,6.618906475176192,0.23121550024779433
78,4.070759327230266,3.5526305397756737,6.683170774625114,0.2039719314388812
79,4.362266658198971,3.427240584916582,6.658594087382908,0.2519889620184863
80,4.783719896205422,3.299170122578042,6.59953509204101,0.22237460182503288
81,4.561153224696717,3.282319012827268,6.609416189565554,0.22984348402455734
82,4.613194039421503,3.2468127265595323,6.5539692199346815,0.21855764793733395
83,4.763815269054595,3.289283768217511,6.602088999929012,0.22510446825174074
84,4.232913873533791,3.4684414086446957,6.652770809947989,0.20848875350113572
85,4.424712842459811,3.4015399083056486,6.638824101824864,0.18219095499738586
86,4.2698098704052505,3.4260168466952927,6.639042242693046,0.2016497411753152
87,4.4133210592477266,3.39420297180135,6.624522604469604,0.2267904079742148
88,4.304458670644608,3.4536932008539454,6.6283654692767096,0.2505284711429832
89,5.347825229506062,2.9404210846906715,6.587608142394693,0.2476682969517218
90,4.009240883354568,3.4261000144422846,6.64793777937621,0.28303874256999867
91,4.747276869566449,3.272556817766223,6.556294268269977,0.26821114056972417
92,4.530266919326952,3.335837593364795,6.605745235466229,0.24531708526257198
93,4.804499048957806,3.230114469080637,6.536033480914444,0.19935091171075175
94,4.964183480899761,3.186760100067108,6.570432025085668,0.21368095018388286
95,4.903580473862157,3.2260883767022963,6.61788870314545,0.19564195308344856
96,3.6248531032623883,3.5663603945503595,6.6662583151993955,0.18652607108166863
97,4.701865777759924,3.3165476803470204,6.579433149939689,0.20448830436183102
98,4.5271668315519245,3.331371169765329,6.608370853831342,0.23314327499158513
99,5.69933783548414,2.7876704858944317,6.552287232298109,0.21945386360218044
100,5.048115474867765,3.1609431387258753,6.589428254200454,0.1917938175705552
101,4.86471037561299,3.2759934079369173,6.604503898245382,0.20723129165083073
102,4.556388710670999,3.351444904712806,6.616994474571242,0.2001382328511807
103,5.056847069982101,3.1730948999521855,6.597862260013849,0.17083280909191242
104,4.1394734476452175,3.4595575634860722,6.643084980869864,0.17457888258620535
105,4.03213043720877,3.442471159054222,6.6601099573189355,0.20040928880182735
106,4.445666738863994,3.4197196472617195,6.6356332680803884,0.22198605700506985
107,4.669273716098164,3.3650513941679674,6.682203473038186,0.21088206214745653
108,3.9584190912228854,3.5182800894596182,6.761655443786216,0.20068694902342998
109,4.148465779030869,3.467168997258908,6.750611013613866,0.20701724826468826
110,4.124364562739296,3.5246197855087273,6.744962180887215,0.19472675526846367
111,3.6205536160109393,3.5550409069518283,6.728086808060035,0.18222522453128415
112,4.274049401956637,3.4305298862388125,6.688252115393134,0.19771575347338968
113,3.924153791721508,3.4856396655203947,6.660193459616568,0.1846563928257628
114,4.574954587816889,3.292925455773076,6.617418383840048,0.20483322911224847
115,4.872336208694147,3.2015185922167833,6.610310463755768,0.22121828432552454
116,4.612617644514504,3.322492765333892,6.648837496972262,0.2022242020752183
117,4.383186851712998,3.366774818778052,6.6820124620037475,0.23057492539869556
118,3.721999291374329,3.5141022852150803,6.682815742941808,0.26152531517081806
119,4.302043142030534,3.3852615790796348,6.606622315471822,0.2993853139640636
120,4.255446242061002,3.416567347306176,6.59400922939392,0.25977850397419266
121,4.32870534003555,3.403352216542861,6.633337595119616,0.2733553384327802
122,4.840856745738365,3.181344204213138,6.603055360655534,0.2748642588652712
123,4.387020131393028,3.3751330438324896,6.636785414385306,0.2239232822641592
124,4.763367376071179,3.279431026521981,6.598834210920606,0.22244693072509378
125,4.957004519695851,3.183697829325099,6.600982041255484,0.25612829763408523
126,4.91386093942124,3.236585169926817,6.618298925346209,0.2531836027421612
127,4.537125788242889,3.4197275251277,6.665975576590162,0.24475715126721362
128,4.507420112788144,3.397571781997973,6.631508785168396,0.2350411551074752
