Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.987360561258635,1.9053494944926996,1.0328462641006135,0.9511374319171174
1,10.599215174661934,2.148297815657562,1.1465632683226596,0.9017881576366488
2,10.941971949946444,1.7213716387714093,1.203856225456537,0.848125889679253
3,10.61153248748833,1.8463782422931898,1.2893625080161477,0.835887611560022
4,10.798466218073576,2.221351755356965,1.2467431824349848,0.710910849803561
5,11.197435389328874,1.9340712732853567,1.4837130272236416,0.746055188377449
6,10.848555883088403,1.938778849773477,1.608842312653853,0.8034306893705692
7,11.41741775827159,2.0807677398421807,1.7173593669577571,0.7190917277195656
8,10.871778313483675,1.9720149704857313,1.6367782217634408,0.675637031359069
9,11.157235631685653,2.081703725450565,1.8284273749562763,0.6694293219229548
10,11.040668138326767,2.169702568745976,1.7601643489872485,0.6625500149490808
11,11.289656525815456,1.9811568259725967,1.7328663444802725,0.6801068070254855
12,11.008080792070603,1.9770926780297002,1.804853345749868,0.6307917808042609
13,11.28783262628142,1.8395951090045897,1.8043958986481201,0.6398714083406989
14,10.926162476961704,1.5882165407011597,1.8770990522858446,0.6810059269378359
15,11.340633339691188,1.922888042546569,1.8432035314543918,0.6716616364240904
16,10.87272145428132,1.9220933378723788,1.7122638012635953,0.7288937376421033
17,11.047068343630597,1.667100211420807,1.922142506130652,0.5595910155255763
18,10.85198191014846,1.8981496931766462,2.0665784595132326,0.3932112436080868
19,10.924534566106301,1.8477433948946118,2.026384690875056,0.4536533592945058
20,11.320644987551363,1.975056694913906,1.930348187838016,0.548286727403587
21,11.194249498648565,1.8669941070906215,1.7684395760871052,0.5402196704976046
22,10.709200320392974,1.72848352533095,1.8452518406258906,0.44103357736988075
23,11.403733930419158,1.8140628333069733,1.919908594228549,0.39340771488730003
24,10.987532980606414,1.95235359030542,2.0091267276025677,0.39310239637143446
25,11.350939407096854,1.9246912923775608,2.1333080237610105,0.3441699870048117
26,11.166829965319536,1.995891375453003,2.071694289765537,0.42282459425794217
27,11.225563712813402,1.6350270158715192,1.9955797376676332,0.38826035861082825
28,11.371061252812767,1.826471820145314,2.0001729783082207,0.4291231515910902
29,11.274308863200972,2.1270416496219915,2.053333605893045,0.397386110282751
30,11.10067506683311,1.8948776517491297,1.9917549314156264,0.3870036384980815
31,11.115887727014881,1.9709076789907807,1.9658580972788045,0.3974405140636818
32,11.27598153808875,1.927490909264607,2.161159835322488,0.4217305259977816
33,11.004198674140502,1.8314091293340133,2.2692271652166927,0.3893196659457206
34,11.473747067578172,1.9008286167212995,2.2050999827812894,0.41771682962258583
35,11.423856509682949,2.003411452918692,2.2532393589888104,0.40049292514323603
