Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9584484889107734,7.619878854330399,10.322508591116781,5.124088663486812
1,8.43271444446488,5.307551284268711,10.722573316860592,2.7268199968636506
2,10.029723038459444,5.116281114076692,11.14526041233213,2.1199189126352427
3,9.86287779402475,5.363150712928264,11.56132186050118,1.6154853712604873
4,10.81608965846456,5.153452490044374,11.923426189026657,1.294076375973164
5,10.673729665025574,5.730969579435141,12.230139532317628,1.0574689013313694
6,10.223187721701361,6.325098652665216,12.491156890217324,1.0233941605757084
7,10.535284513656388,6.179208789838368,12.562687261058215,0.917097308763434
8,9.843219639549288,6.786294055774546,12.7958509339574,0.7086982959117442
9,11.094820121941794,6.24941938489176,12.745535670823479,0.4814756704900973
10,8.965492824001219,7.096240698039607,12.906726549044027,0.4493760841465039
11,10.350588688062858,6.766743747093235,12.97660672940141,0.5124928632544113
12,9.64819729409732,7.422251864955661,13.140564747147192,0.5073765280641959
13,9.465834093054653,7.2085390129900615,13.27353890830591,0.36812450597348595
14,9.880869990875098,7.267237345096227,13.324961992889259,0.3218424754295666
15,9.10601870831961,7.232201646865483,13.310511537682578,0.36871613642592954
16,9.978235598816978,7.117007781345878,13.340965037786646,0.40449525631736477
17,9.316377912625354,7.391125877524116,13.487639505532236,0.34076523514243684
18,8.876984699777342,7.333527299034631,13.454755666618917,0.3015866905863675
19,8.795055857091585,7.757109237567316,13.485858424355952,0.33452192637062433
20,10.058481048423157,7.366238159101456,13.550902427671744,0.37557836227607433
21,9.512953168716486,7.415559311090682,13.54192120291548,0.3942826734145709
22,8.787775596996262,7.80897101830385,13.650242836494167,0.4053349386027594
23,7.344464911474989,7.541858806013357,13.641729299846881,0.39135469388793453
24,9.573068870966221,7.280410323948392,13.490699479577138,0.3684213076144102
25,8.359933463445849,7.483545878266004,13.528523868056922,0.3471430788335045
26,9.838248717131,7.3380240279683955,13.546055356570177,0.4061436077562563
27,7.933224020117873,7.703155267419604,13.637665096930535,0.4202385993128208
28,9.04396493639618,7.80651068251347,13.65296355349904,0.439704886328927
29,9.087420163928904,7.684819654724198,13.733492252855351,0.45129047906020464
30,7.562554634625768,7.811570095373586,13.812052522799622,0.4280843674290896
31,9.274804552570522,7.893000909338317,13.745196641184375,0.4301105930280659
32,9.169693166260377,7.937977576241851,13.852699994705588,0.4961971708286671
33,8.400903026126906,7.683735771139594,13.94734111485387,0.508565974484146
34,8.827747372566604,7.748416346623865,13.882541104787762,0.4154880981300307
35,8.738242104310846,7.859270415059576,13.871504460614881,0.4302426028157899
36,9.511811336759793,7.708909293943239,13.974130130063015,0.48003738017166186
37,7.87335364132825,7.968553350966131,13.902935117213508,0.4478560911576436
