Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.57375427349076,7.653760357825545,-0.007209547574171085,10.695587502256922
1,3.5386442052386986,2.802800517899886,5.672184495774858,8.74414735653427
2,5.32011991327027,1.6474047326307026,1.7132319010765726,6.7225695082418655
3,6.051655907627102,1.3270003873538454,5.381258891676835,2.440257178313629
4,6.1072363376900185,1.7254568317260155,6.039861579137406,0.35340931264798336
5,5.969934670771466,2.0293575231024197,6.159714928696676,0.28168267364717947
6,6.042161633073853,2.033658501496011,6.259347576225105,0.24891798399528964
7,5.666985480979365,2.58806070662429,6.331210997619039,0.23363757490228548
8,5.492525475384997,2.7696872589976302,6.397957710185946,0.27281389628440395
9,5.625065609635717,2.6485619168791086,6.452917236271917,0.18393540724815977
10,5.173014588800462,3.0057715936533014,6.475686143063224,0.18331490621749427
11,5.365105390568781,2.862883617195156,6.502316963092299,0.19460937917062732
12,4.8159730971047034,3.245281626688511,6.52471247058821,0.18845390294100944
13,4.682151249959823,3.3002746426626826,6.569384638075943,0.15299202564037526
14,5.1174940646207006,3.044482634523558,6.566509306281254,0.1692538842656647
15,4.877704394533793,3.2066470720892353,6.607201757839874,0.20276464414826356
16,4.517666274082718,3.3272467706350684,6.615221763193295,0.2204066681242759
17,4.362471546696143,3.431808896221165,6.623390008645958,0.2236852021515566
18,4.8129069216030205,3.2440132277915623,6.59384176341871,0.27792539698694546
19,4.224366018934769,3.46346017196985,6.682423380210394,0.22611196468393274
20,4.849778390691964,3.2655966390671787,6.654781144179555,0.21774771625081124
21,3.9958345312619685,3.4808635437655293,6.64344323079935,0.23742658741583345
22,4.310367861398052,3.3833449085672633,6.646597334154206,0.23039855329811756
23,5.0528022342049725,3.1695745614086617,6.635271363674965,0.25723307639906234
24,4.401961899670535,3.4568999119259822,6.682051264996595,0.21821106022720024
25,4.187687791516804,3.4318316135767857,6.665526353671056,0.2623479328926198
26,4.797323826196118,3.312128290299684,6.653132890324067,0.27559120220422956
27,4.563884800380306,3.284227553258979,6.634191172097727,0.2380865592890628
28,4.411510748101414,3.393671668491457,6.631123064714668,0.2565169168214571
29,4.779584873776757,3.293876935437915,6.607040798543761,0.2032524102842968
30,4.550488948479536,3.3484542333122613,6.64933764307499,0.1872450966143805
31,4.3178859623315216,3.4683164809129807,6.646133416104435,0.2459994896744017
32,4.851916588667436,3.2635226173615495,6.652399747736231,0.22385184159318
33,4.071300520137752,3.4718237103852125,6.6643068667583165,0.19614815763141016
34,3.7701792726891297,3.4886079598071023,6.625468762867303,0.19911585931530454
35,4.9211850963714205,3.156837824608421,6.543513973998432,0.21329937906928195
36,5.243935317703573,3.053916251024498,6.554520240280312,0.19909431527560176
37,4.85250142257747,3.1904755346706213,6.5906897228980075,0.21805714269901819
38,4.645492990069647,3.3473685881859256,6.642489169975026,0.18011861900153775
39,4.69084527713653,3.381276770648434,6.643300327916619,0.15070362799873782
40,4.302138547834446,3.453660076654407,6.670479484168509,0.19783883491432777
41,4.511040470210873,3.3984228348453818,6.648574764441928,0.1822202927805483
42,3.9796075210579613,3.46435237069454,6.698451091890694,0.19952294026767572
43,4.272679926201295,3.5044422618388915,6.683236787077459,0.2055808716121731
44,4.31222834776789,3.458382467431484,6.710770897970409,0.23141786621938407
45,4.309740669264115,3.45677629896293,6.715805823205281,0.2224798729392321
46,3.820660743986515,3.535337529053799,6.701983516138547,0.21005435098623934
