Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.058442391395014,4.004421952789238,9.526065089636493,4.550845452941836
1,0.0,0.0,9.589909698714088,2.9343831904182394
2,0.0,0.0,9.33050838266765,3.763356689160682
3,0.0,0.0,9.495179872414937,2.91519251200995
4,0.0,0.0,10.116622151285098,3.0532628176306327
5,0.0,0.0,10.257096647849755,3.1706395438863133
6,0.0,0.0,10.092114504590365,3.207145656742727
7,0.0,0.0,10.332673677794869,3.2458490653796708
8,0.0,0.0,10.301373453429706,3.263395783392499
9,0.0,0.0,10.329961356976458,3.1827820263953757
10,0.0,0.0,11.09481240337047,3.233117042819106
11,0.0,0.0,10.81806532296884,3.658031844127929
12,0.0,0.0,10.09293983541452,3.8406666815259483
13,0.0,0.0,10.963204783076327,3.4459910302703314
14,0.0,0.0,10.648879951164412,3.49290282111811
15,0.0,0.0,11.109412924320633,3.3218238242462026
16,0.0,0.0,11.7544704886084,2.7650499062814684
17,0.0,0.0,11.283959313499563,3.1010144097330508
18,0.0,0.0,10.69803234321121,3.4689508575834522
19,0.0,0.0,10.59419449625864,3.3106066848655322
20,0.0,0.0,11.092075696569044,3.3015556668354673
21,0.0,0.0,11.12045568697054,3.49889021781383
22,0.0,0.0,11.68011333843554,3.0274172014288343
23,0.0,0.0,11.94078761619022,2.95685655793223
24,0.0,0.0,12.257975472144452,2.562623963451614
25,0.0,0.0,12.418679820681776,2.4134881956431147
26,0.0,0.0,12.054486736972684,2.9972365456088155
27,0.0,0.0,11.921961979807737,3.3693827659928988
28,0.0,0.0,11.30363734791007,3.759264707297928
29,0.0,0.0,12.264383681068987,2.5247000567922746
30,0.0,0.0,12.482142209905883,2.0998793128644535
31,0.0,0.0,12.74622037301569,1.982660367314449
32,0.0,0.0,12.750391751380029,1.8061889542233143
33,0.0,0.0,12.81418579733954,1.2269719126907221
34,0.0,0.0,12.91017269859806,1.086103512800242
35,0.0,0.0,12.831035046742144,1.1694134020383065
36,0.0,0.0,13.002072049232966,1.090074745452635
37,0.0,0.0,13.216199221375318,0.6409429830854411
38,0.0,0.0,13.154626367023095,0.686538487957381
39,0.0,0.0,13.203691552666715,0.44619008193077014
40,0.0,0.0,13.154500552662398,0.44303549959270067
41,0.0,0.0,13.05841156549531,0.3925068023572943
42,0.0,0.0,13.042946740402888,0.357938485012125
43,0.0,0.0,13.12328274414397,0.3608008756507042
44,0.0,0.0,13.147821313190805,0.32479183367506326
45,0.0,0.0,13.164556356331527,0.37584687360590086
46,0.0,0.0,13.207387295220585,0.42175139529141414
47,0.0,0.0,13.193270385955413,0.40968151241597484
48,0.0,0.0,13.212331657365587,0.4358237115901372
49,0.0,0.0,13.255660705844155,0.376607340666738
50,0.0,0.0,13.287957017646491,0.33065471814305264
51,0.0,0.0,13.220816027780637,0.359449863892098
52,0.0,0.0,13.236689843777413,0.33244138836681597
53,0.0,0.0,13.203382081604207,0.32416958297794846
54,0.0,0.0,13.258469540925086,0.36076362390386446
55,0.0,0.0,13.294125615440487,0.33893688826917967
56,0.0,0.0,13.196849655735688,0.3865635466767474
57,0.0,0.0,13.139325753889327,0.41960770701239775
58,0.0,0.0,13.075790148792398,0.5134324662177392
59,0.0,0.0,13.057438451249935,0.46585122884828195
60,0.0,0.0,13.053458973782144,0.5188439924975808
