Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.523571717290627,5.499692042646074,11.33755529391427,4.935403464550918
1,0.0,0.0,12.625436739674432,2.868299806002225
2,0.0,0.0,12.868414110659478,2.7701559931584927
3,0.0,0.0,12.955523403028128,2.879588089379576
4,0.0,0.0,12.811231735138408,2.9964328758123977
5,0.0,0.0,12.311512894932141,2.722061170326956
6,0.0,0.0,12.095395243948731,2.465664892135931
7,0.0,0.0,12.340611522291608,2.652091253147177
8,0.0,0.0,12.088973265645565,2.8921992711358833
9,0.0,0.0,11.744093082642639,2.459183473627816
10,0.0,0.0,11.442015204174222,2.431972095690033
11,0.0,0.0,11.919352630385587,2.887175392188323
12,0.0,0.0,11.764567938754638,2.8900040604713526
13,0.0,0.0,11.951330395072654,2.899007841423493
14,0.0,0.0,12.1734045996386,3.0249459565238053
15,0.0,0.0,12.099640155756685,3.2891020711820267
16,0.0,0.0,12.305812701890686,3.06789848678145
17,0.0,0.0,12.251568092915956,3.18539081799341
18,0.0,0.0,12.33451331904275,3.519732651365544
19,0.0,0.0,12.482056917990253,3.733406543869058
20,0.0,0.0,11.967908053288449,3.778865503190202
21,0.0,0.0,11.681529876484536,3.7576427444688107
22,0.0,0.0,11.479046646820434,3.637504288160142
23,0.0,0.0,11.813711075122633,3.6997699107862485
24,0.0,0.0,11.700227008658237,3.546574602818696
25,0.0,0.0,11.545260740371752,3.522654784082238
26,0.0,0.0,12.160057631590258,3.7414259688205274
27,0.0,0.0,12.039942526586572,3.538987645006211
28,0.0,0.0,12.847760336303478,3.5763713601939933
29,0.0,0.0,12.802433849208489,3.7422474443023295
30,0.0,0.0,13.498493918272294,3.4706186239514114
31,0.0,0.0,13.6695671834926,3.6631230178313663
32,0.0,0.0,14.564218445409765,3.1650088959410643
33,0.0,0.0,14.7261567778246,3.2578906086471866
34,0.0,0.0,14.844278034211367,3.1837006080768337
35,0.0,0.0,14.904342492965828,2.918030447950161
36,0.0,0.0,14.9680477711387,2.9277477551163447
37,0.0,0.0,14.720991040089052,2.795013334519075
38,0.0,0.0,14.733776618668086,2.807978948079167
39,0.0,0.0,14.93740097853184,2.646436771876421
40,0.0,0.0,15.049190591789026,2.5741402413745624
41,0.0,0.0,15.55961696310694,2.330635728139978
42,0.0,0.0,15.371270536632954,2.184392007406401
43,0.0,0.0,15.704412253815763,1.8891808092632287
44,0.0,0.0,15.725157092108857,1.797974283419651
45,0.0,0.0,15.503555812848763,1.9124250074200433
46,0.0,0.0,15.607181295834732,1.7539352218723243
47,0.0,0.0,15.345596386164205,2.20191932367104
48,0.0,0.0,15.612978460702541,1.7755761053944712
49,0.0,0.0,14.944627420805705,2.4718719703860583
50,0.0,0.0,15.428819785532573,1.9286930129721085
51,0.0,0.0,15.679941685284513,1.6807261322709828
52,0.0,0.0,15.994725994097259,1.1650871268197827
53,0.0,0.0,15.943379456401349,1.158457963802049
54,0.0,0.0,15.933542378159686,0.9751124361852703
55,0.0,0.0,15.91287613447013,0.9910596019242995
56,0.0,0.0,15.321559078475477,2.0605770330059987
57,0.0,0.0,15.3625439875651,2.084759620728671
58,0.0,0.0,14.954236416497913,2.506879315068568
59,0.0,0.0,14.396527910852129,2.877466809342032
60,0.0,0.0,13.938585090257032,3.11932464326733
61,0.0,0.0,14.007915809339254,3.161586168681944
62,0.0,0.0,14.03039118260373,3.122017218805358
63,0.0,0.0,13.433290101482644,3.1801882398987824
64,0.0,0.0,12.743397298821508,3.2887965632101004
65,0.0,0.0,13.314156475324246,3.286785396496382
66,0.0,0.0,13.480579528218074,3.221914561046863
67,0.0,0.0,14.040963992026875,3.061118379156368
68,0.0,0.0,13.574708449694686,3.238990563671235
69,0.0,0.0,12.776046687057802,3.33119567805885
70,0.0,0.0,12.896086662117842,3.324077917781561
71,0.0,0.0,12.360030958000346,3.239786422269256
72,0.0,0.0,12.357658784931207,3.202155257019328
73,0.0,0.0,12.145657272511444,3.0759811109286983
74,0.0,0.0,12.457221100194559,3.0274252364237983
75,0.0,0.0,11.921646034663059,3.0576324719088697
76,0.0,0.0,11.69871052799142,3.0802065431221046
77,0.0,0.0,12.21071531253603,3.178716890824987
78,0.0,0.0,12.042885724413997,3.0904073342834364
79,0.0,0.0,12.666994470497288,3.1294699827461225
80,0.0,0.0,13.2732639185704,3.0776140059100734
81,0.0,0.0,13.338526942441192,2.919141124379495
82,0.0,0.0,13.583115935859373,2.749214868918805
83,0.0,0.0,13.69399593708626,2.5470559626426224
84,0.0,0.0,14.287441589585807,2.364629592988902
85,0.0,0.0,14.729276354058362,2.2349925714146113
86,0.0,0.0,15.042745140185739,1.989669506287127
87,0.0,0.0,15.35457608173595,1.5360216918700775
88,0.0,0.0,15.606285777303345,1.1982567500555559
89,0.0,0.0,15.600842013164037,0.5487305163737388
90,0.0,0.0,15.536942276837772,0.46120423375994724
91,0.0,0.0,15.53475550031537,0.34633872475433064
92,0.0,0.0,15.592926564353776,0.35323055731471925
93,0.0,0.0,15.60205197494575,0.3801804511071515
94,0.0,0.0,15.625332789280328,0.38867260556862293
95,0.0,0.0,15.610283562935704,0.3935888797926249
96,0.0,0.0,15.627072238412575,0.4038667807861975
97,0.0,0.0,15.669694494189123,0.4733857891259532
98,0.0,0.0,15.56945333963165,0.5343471753675854
99,0.0,0.0,15.577500376761071,0.5252753636216428
100,0.0,0.0,15.578851986011527,0.5073922882983897
101,0.0,0.0,15.49124495602428,0.4570457949471578
102,0.0,0.0,15.603784405196281,0.3915932274291097
103,0.0,0.0,15.635735512263402,0.3856343295087327
104,0.0,0.0,15.741876544187555,0.3352599230521823
105,0.0,0.0,15.68997548618592,0.31545305911266197
106,0.0,0.0,15.710562954361546,0.29729891299181765
107,0.0,0.0,15.697125152229283,0.32142855745440646
108,0.0,0.0,15.708292767263249,0.39675789388425586
109,0.0,0.0,15.666915560429485,0.38869896772372114
110,0.0,0.0,15.637545131730528,0.458468267283827
111,0.0,0.0,15.571097550813791,0.5125717748139683
112,0.0,0.0,15.603373922115548,0.49909010025100636
113,0.0,0.0,15.676044976198249,0.4748301264123032
