Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.723219454673591,4.7275326009405365,10.531193263833881,8.952365794997894
1,0.0,0.0,12.922563691251792,7.8233545347877795
2,0.0,0.0,13.315982408935943,6.505680754554228
3,0.0,0.0,13.061270677562886,4.674330426881126
4,0.0,0.0,12.034615246310457,4.822636590170528
5,0.0,0.0,12.372470849615409,5.316063026185463
6,0.0,0.0,11.679692693865304,5.166552738119018
7,0.0,0.0,13.236639467905245,4.978909369959411
8,0.0,0.0,13.995423757937706,4.783015414934906
9,0.0,0.0,15.130848111257825,4.445256144466271
10,0.0,0.0,14.167312276702164,4.742543992133356
11,0.0,0.0,13.985885391602437,4.425767911109163
12,0.0,0.0,13.610208027859908,4.629964536278952
13,0.0,0.0,13.30861569306568,4.884482430102977
14,0.0,0.0,14.187518266544533,5.201712870678642
15,0.0,0.0,15.46899122191216,4.857139195572006
16,0.0,0.0,15.453621988748068,5.025534971136381
17,0.0,0.0,15.932181102260133,4.787248002691576
18,0.0,0.0,16.108489552765622,5.001768735021599
19,0.0,0.0,16.63119340538544,4.700466858195088
20,0.0,0.0,16.064408743408674,4.856826337602465
21,0.0,0.0,15.88738931648514,4.909344031145205
22,0.0,0.0,16.093080459143742,4.621509546273775
23,0.0,0.0,16.18435874432873,4.5242324154809825
24,0.0,0.0,15.422799477667308,4.8713239137983555
25,0.0,0.0,16.065828262791854,4.935536255050651
26,0.0,0.0,17.003449210319324,4.235995124754414
27,0.0,0.0,16.90942198395809,4.3959369223545846
28,0.0,0.0,16.859879019486407,4.878806280124142
29,0.0,0.0,16.768452037855003,5.186922468534782
30,0.0,0.0,17.13447069837952,4.897265550853986
31,0.0,0.0,17.796680121919213,4.39230238773861
32,0.0,0.0,16.42448638741451,5.322231310614907
33,0.0,0.0,17.375728725835497,5.074121232899183
34,0.0,0.0,17.47353779153364,5.123149983193693
35,0.0,0.0,18.63936533423878,3.983055161003275
36,0.0,0.0,19.50545054261653,3.031318086585351
37,0.0,0.0,19.908767057998837,1.939432226433761
38,0.0,0.0,20.294007394212557,1.1409094475622528
39,0.0,0.0,20.508351904439202,0.8791064143650946
40,0.0,0.0,20.60726775544892,0.6876224119917949
41,0.0,0.0,20.58184436524385,0.5511764193621229
42,0.0,0.0,20.606944645292366,0.40561769273442416
43,0.0,0.0,20.69244945783812,0.40906148123109254
44,0.0,0.0,20.690698954719824,0.3538468025815638
45,0.0,0.0,20.8019912085654,0.2981679446640287
46,0.0,0.0,20.853158143312186,0.33814833732650784
47,0.0,0.0,20.819482909926123,0.2982515971375281
48,0.0,0.0,20.947682424742403,0.309016398797705
49,0.0,0.0,20.972278002242525,0.33429752000438284
50,0.0,0.0,20.863914950032054,0.22495781526752534
51,0.0,0.0,20.90027263490905,0.2276593153375374
52,0.0,0.0,20.91896874530254,0.2357289610923887
53,0.0,0.0,20.906025231940944,0.25659256365905203
54,0.0,0.0,20.988383201164606,0.32977545815001663
55,0.0,0.0,21.00549203870366,0.3390708795825145
56,0.0,0.0,21.031836502401724,0.36229394762427863
57,0.0,0.0,21.118262566612433,0.31454347104361136
58,0.0,0.0,21.063738134166215,0.33848621218277836
59,0.0,0.0,21.058170733476917,0.3433469382781048
60,0.0,0.0,21.0745882026759,0.34946687474576194
61,0.0,0.0,20.98698995929777,0.3597650738492207
62,0.0,0.0,20.932209124085592,0.3632252930755408
63,0.0,0.0,20.97135459290124,0.3226727349260546
64,0.0,0.0,21.004302656551122,0.32923409504966744
65,0.0,0.0,21.018885847891728,0.26631981028694474
66,0.0,0.0,21.019540926210983,0.35277794775980004
67,0.0,0.0,21.096042799367442,0.3611533758110136
68,0.0,0.0,20.974862300620906,0.3536087409194519
69,0.0,0.0,21.014448946728976,0.37579079745278393
70,0.0,0.0,21.007590386445,0.41512488460469504
71,0.0,0.0,20.901779183016014,0.37091369223712
72,0.0,0.0,20.942569206862363,0.42792738997321095
73,0.0,0.0,20.97336250553066,0.4372821202748302
74,0.0,0.0,21.052651178217694,0.4509429690411206
75,0.0,0.0,21.07369337397695,0.40492641805884233
76,0.0,0.0,21.145042861083162,0.4044369342780721
77,0.0,0.0,21.099654646763852,0.3860386326661069
78,0.0,0.0,21.143031051076928,0.4244369897958719
79,0.0,0.0,21.08520954126368,0.40242061684038016
80,0.0,0.0,21.035767014275486,0.3761363148703455
81,0.0,0.0,21.040968910739657,0.36287969171374573
82,0.0,0.0,20.97547257974793,0.4125746658499354
83,0.0,0.0,21.00306494546874,0.48668765375057166
84,0.0,0.0,20.973030139110186,0.42504285562018845
85,0.0,0.0,20.953178022991718,0.3651667549743145
86,0.0,0.0,20.84373260374109,0.3823981802265596
87,0.0,0.0,20.763942731320107,0.34710132165692337
88,0.0,0.0,20.727643007809743,0.3294242460210085
89,0.0,0.0,20.734453828367702,0.3364307396704602
90,0.0,0.0,20.747411810571048,0.30744549258037285
91,0.0,0.0,20.72000821573209,0.3325355905698017
92,0.0,0.0,20.73547720658745,0.3424551750367823
93,0.0,0.0,20.71797335555424,0.36865622127419756
94,0.0,0.0,20.77322740997072,0.36120667849288957
95,0.0,0.0,20.7582595326047,0.30498470503062974
96,0.0,0.0,20.810438598917198,0.3063436341116242
97,0.0,0.0,20.795950200139664,0.32647748908072755
98,0.0,0.0,20.796665652133637,0.3529739948475199
