Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.23005848688902,3.6615106521792202,0.7082674998021398,10.288083641440709
1,0.0,0.0,-0.06415850578158096,9.620169659945438
2,0.0,0.0,0.04346027101057079,9.281802460085013
3,0.0,0.0,-2.6483816493922836,10.623897470924089
4,0.0,0.0,1.849978821861732,10.465587763005212
5,0.0,0.0,2.6644148459677313,10.18882531586339
6,0.0,0.0,2.3058757895797144,9.145113076422152
7,0.0,0.0,3.8608852776304277,6.592953071229827
8,0.0,0.0,4.668254178863911,5.891248388342534
9,0.0,0.0,6.703514073436733,4.3979683249707655
10,0.0,0.0,6.615766688935633,4.6577869847529945
11,0.0,0.0,7.637298148694655,4.1561810009176705
12,0.0,0.0,7.82064851736638,3.730844538087733
13,0.0,0.0,8.304467483986636,3.6371573029361675
14,0.0,0.0,9.39946802784949,2.319347129062644
15,0.0,0.0,9.757511343499756,2.237540666986086
16,0.0,0.0,10.500906679553252,2.2727221576003953
17,0.0,0.0,10.668055946829593,2.0880536257707143
18,0.0,0.0,10.973878892891843,1.8802867691950655
19,0.0,0.0,10.754829726809064,2.011504765033892
20,0.0,0.0,11.063355434594888,1.8252780470014223
21,0.0,0.0,11.27321968816007,1.551643529688404
22,0.0,0.0,11.350284854966468,1.4226234095086645
23,0.0,0.0,11.644133439715883,1.0540596358482088
24,0.0,0.0,11.780095325252285,0.6596631822866056
25,0.0,0.0,11.739972145784334,0.431086951583459
26,0.0,0.0,11.700610076591884,0.4104393354492338
27,0.0,0.0,11.634563943300144,0.3646669749219055
28,0.0,0.0,11.624866596993838,0.3778826671639343
29,0.0,0.0,11.58986933570683,0.36780011068550617
30,0.0,0.0,11.649120096495258,0.4250356733610024
31,0.0,0.0,11.633875259663812,0.4514734498557048
32,0.0,0.0,11.604543319362719,0.41674482164828525
33,0.0,0.0,11.645896585453684,0.464298023345153
34,0.0,0.0,11.727517077451274,0.42959434960064186
35,0.0,0.0,11.824506362578607,0.34927268381439563
36,0.0,0.0,11.67427334285245,0.37156521821937777
37,0.0,0.0,11.675021373796493,0.3624790036980504
38,0.0,0.0,11.745233945018459,0.4045337497969961
39,0.0,0.0,11.796958607243289,0.40986139244747377
40,0.0,0.0,11.686399478684923,0.3963265748973941
41,0.0,0.0,11.691691295058845,0.42697551486271035
42,0.0,0.0,11.719397749229852,0.41668563508933226
43,0.0,0.0,11.6663470133903,0.4441150876138098
44,0.0,0.0,11.501231841636507,0.4240929839873814
45,0.0,0.0,11.47599398964637,0.4540184570266021
46,0.0,0.0,11.340201689030922,0.3682318035213754
47,0.0,0.0,11.245922125604435,0.371006760614083
48,0.0,0.0,11.281676661957093,0.4545000689524032
49,0.0,0.0,11.32074495110925,0.47836859689418987
50,0.0,0.0,11.350734039210149,0.4678189563956801
51,0.0,0.0,11.381087671836108,0.5611263656524127
52,0.0,0.0,11.301594137419038,0.5048589629120416
53,0.0,0.0,11.193308983095628,0.5464486076443089
54,0.0,0.0,11.208726510271392,0.5047586110520778
55,0.0,0.0,11.15661595766797,0.4856712040656034
56,0.0,0.0,11.139136935574061,0.536930673808415
57,0.0,0.0,11.119648725480683,0.5969121020440399
58,0.0,0.0,11.191597084096294,0.6526585780850565
59,0.0,0.0,11.193357250333454,0.6372678340070272
60,0.0,0.0,11.162422835435002,0.6035684175375786
61,0.0,0.0,11.159389579439084,0.635773990775169
62,0.0,0.0,11.231831115238176,0.6012578493974365
