Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8222596234766663,6.392183000370965,12.467234643603485,9.455290329116997
1,6.611217237648931,6.157701582159656,14.038584136273005,5.639235826104555
2,9.703381952622337,4.820999200470004,11.02307966665823,2.6417590835044384
3,10.752277853979212,5.516232484038235,11.736980674646295,1.5308729915631627
4,10.432776008826666,6.028541283525363,12.264396702464033,0.7235540031247607
5,9.871892276003297,6.4725641007853305,12.402467451841872,0.5845990269465475
6,10.317424062010213,6.4403581982232225,12.601652598369796,0.43151450408895164
7,9.482980947844496,6.996433104983375,12.666541391859404,0.40043057383328795
8,9.398978908276058,6.69388944784716,12.799333257091218,0.4257043011679987
9,9.37427027274274,6.989322135425024,12.937894436462898,0.3677441038396645
10,10.337952179989735,6.39191166117696,12.907106537563552,0.3451864771532523
11,10.012555232916444,6.824380927432954,12.968733470582182,0.35231646830991414
12,10.169653796262741,6.799440898426479,12.972426205051447,0.3217156545578483
13,8.978145601829533,7.3151918106625535,13.065614694071826,0.32600415761485674
14,10.130783359816979,6.729621860097556,13.070842511826609,0.3068525156459987
15,9.086992957481563,7.065977242326791,13.00484759419977,0.2830099068389219
16,11.14253869652953,6.420246746401606,13.05636407193121,0.3122801474600439
17,8.604614086852633,7.440408017131479,13.109224196316754,0.2705550251033335
18,9.613201333634162,7.373809125491696,13.12779210796222,0.2564958668477655
19,10.116879821176887,6.897443016048481,13.108907717777297,0.2984780930957201
20,10.162594254388189,7.034862539399001,13.139829949243028,0.3092246507998322
21,9.815540956796406,7.178075271655395,13.149014570687168,0.2995766654734377
22,10.820259886731392,6.552327393488433,13.208784014714151,0.2842080088240799
23,9.793708429176908,6.959669025760644,13.200424258026976,0.30324002838142805
24,10.95842504194545,6.423521053275568,13.274848399137516,0.3042288788701772
25,10.073649588125944,7.020916624770776,13.268365873314785,0.31240476747227447
26,9.30021700371315,7.237947466952352,13.33605780572462,0.33984620818950073
27,8.254673633590485,7.381304487706412,13.35420889126024,0.3189746608349999
28,8.833185773499913,7.652068425376139,13.314033794027335,0.33787090191263563
29,8.713850801715603,7.923877532263295,13.368837037092444,0.3476545246989602
