Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.3317831330693846,2.4447000015551428,0.6077537070711319,10.450939889378843
1,0.0,0.0,7.3313800086346985,10.451965005804805
2,0.0,0.0,8.354210531963215,11.291426773440964
3,0.0,0.0,9.195428484156112,10.476353830898592
4,0.0,0.0,7.504901204129343,11.471871060876426
5,0.0,0.0,8.724014546958514,10.693170026042381
6,0.0,0.0,10.28476446541946,10.387165609742949
7,0.0,0.0,12.737985164895234,11.458490427274567
8,0.0,0.0,11.68180772995418,12.066424702434233
9,0.0,0.0,11.342502679882882,11.61587012869314
10,0.0,0.0,10.12114321495006,12.451736046623271
11,0.0,0.0,8.745210218926712,12.748961248561029
12,0.0,0.0,6.702334945859871,11.427560614435448
13,0.0,0.0,5.986451970568993,9.952567304136018
14,0.0,0.0,4.570495357900652,9.519125477704257
15,0.0,0.0,6.535586546520415,9.643221086522802
16,0.0,0.0,6.977767065827932,10.780903528756856
17,0.0,0.0,5.034007715311301,9.684387240163586
18,0.0,0.0,2.336586391520725,9.567486740127134
19,0.0,0.0,1.3562644367866938,9.766063577215162
20,0.0,0.0,1.1565450635738008,10.043569926785299
21,0.0,0.0,1.330586515479574,10.145964074762018
22,0.0,0.0,0.8986344960149946,10.092677951762711
23,0.0,0.0,1.076214698524193,10.248788613919624
24,0.0,0.0,0.1939725524630306,10.014636649860178
25,0.0,0.0,-2.5036726433546743,7.910392684702473
26,0.0,0.0,-3.561209491840772,6.424854167317398
27,0.0,0.0,-3.2047293267949666,6.979076363009411
28,0.0,0.0,-2.9095008101620174,7.141297870585826
29,0.0,0.0,-3.4767489908918883,6.100156692063187
30,0.0,0.0,-5.135037594203169,3.3839513682278075
31,0.0,0.0,-5.897334752764568,2.418526738732527
32,0.0,0.0,-6.244030639012286,1.1617514927672978
33,0.0,0.0,-6.284146597797105,0.3782475113682465
34,0.0,0.0,-6.234521916620638,0.4104951480760631
35,0.0,0.0,-6.263336779149028,0.3703372929842232
36,0.0,0.0,-6.238558936480377,0.35441125258735173
37,0.0,0.0,-6.228138034227061,0.36997466259498746
38,0.0,0.0,-6.269070388877416,0.39286058868361245
39,0.0,0.0,-6.3092620969573066,0.4209890848206263
40,0.0,0.0,-6.342774161042245,0.42191411468801826
41,0.0,0.0,-6.240729443493583,0.4742946668061404
42,0.0,0.0,-6.21512940737033,0.4830897460936517
43,0.0,0.0,-6.207841948084269,0.4691520011824967
44,0.0,0.0,-6.238534320666729,0.4378709079411106
45,0.0,0.0,-6.276498936588885,0.4181056970266331
46,0.0,0.0,-6.265787204428876,0.4745090490495046
47,0.0,0.0,-6.307603313409207,0.4768860133720028
48,0.0,0.0,-6.244458729831096,0.46573792661044916
49,0.0,0.0,-6.226931074089112,0.5272756692944959
50,0.0,0.0,-6.257441387260425,0.508338417053092
51,0.0,0.0,-6.27924806548931,0.5609352697392226
52,0.0,0.0,-6.2892469051898345,0.5169791186516836
53,0.0,0.0,-6.177896282265835,0.5461870270963657
54,0.0,0.0,-6.147005246658264,0.5015902216404807
55,0.0,0.0,-6.183449704241215,0.49505221251063547
56,0.0,0.0,-6.197256264230354,0.5245859571298582
57,0.0,0.0,-6.157515545880561,0.5488004336760062
58,0.0,0.0,-6.1744077340353645,0.5339865478130004
59,0.0,0.0,-6.093892211676489,0.5086064335456204
60,0.0,0.0,-5.957301372765445,0.42456591250938025
61,0.0,0.0,-5.921667209348794,0.3374602341473246
62,0.0,0.0,-5.965553819191412,0.32404349593300746
63,0.0,0.0,-6.031812494363348,0.30063342916934976
64,0.0,0.0,-6.034827287396945,0.29162034153619537
65,0.0,0.0,-6.094329583853582,0.2952932748522745
66,0.0,0.0,-6.0807354537485985,0.3091928997090278
67,0.0,0.0,-6.020572391851694,0.35265697800587636
68,0.0,0.0,-6.054101566679082,0.36546553044458274
69,0.0,0.0,-6.068646298176418,0.4041118357035805
70,0.0,0.0,-5.997601485897283,0.37988954720522766
71,0.0,0.0,-6.003309527997508,0.3948260869569711
72,0.0,0.0,-6.05538620469308,0.4227627513096129
73,0.0,0.0,-6.051080042331404,0.38292820705489095
74,0.0,0.0,-6.121184883971353,0.4355963252326881
75,0.0,0.0,-6.10485248985399,0.48217170413671484
76,0.0,0.0,-6.196649530852859,0.4744617621927113
77,0.0,0.0,-6.22054918784095,0.47743086408905694
78,0.0,0.0,-6.168156164574367,0.5106420062406664
79,0.0,0.0,-6.048458309366641,0.450597846894415
80,0.0,0.0,-6.012050118666768,0.4144990639253773
81,0.0,0.0,-5.998660812928551,0.4060969486157634
82,0.0,0.0,-5.992922298607141,0.39057013715282624
83,0.0,0.0,-6.006642913977774,0.4587265211339368
84,0.0,0.0,-5.944001287327867,0.4659826882571176
85,0.0,0.0,-5.988618635593509,0.5500308172846127
86,0.0,0.0,-5.985336317277865,0.5142223610225266
87,0.0,0.0,-5.981242818185896,0.5188936364141016
88,0.0,0.0,-6.02255576237645,0.51658970717986
89,0.0,0.0,-6.069360782777846,0.5396733438167481
90,0.0,0.0,-6.0083598145011585,0.483060518479767
