Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.323259670241808,2.8140927305500703,1.1479798463893949,4.467076982214277
1,0.0,0.0,3.0680999361752233,3.3325052857506186
2,0.0,0.0,3.4648674772903614,3.0311078336369537
3,0.0,0.0,2.8007665702335247,2.744457693885883
4,0.0,0.0,2.1463543411091197,2.760578624764348
5,0.0,0.0,2.1615820987662535,2.9831058826773797
6,0.0,0.0,2.297127924638197,2.864160851717669
7,0.0,0.0,1.8117852208341736,2.371142053642052
8,0.0,0.0,1.7240191821019226,1.9361024524509807
9,0.0,0.0,2.0221934815178324,1.2220757792960386
10,0.0,0.0,2.0283260639588057,1.1363804999281215
11,0.0,0.0,1.9215983471029403,1.3394453109399709
12,0.0,0.0,1.9122707463042343,1.2242563525552967
13,0.0,0.0,1.825211604913606,1.4165030664871898
14,0.0,0.0,1.6827845821056762,1.5400519088991445
15,0.0,0.0,1.79667837987105,1.5693486026850219
16,0.0,0.0,1.627475796257722,1.6498079170186608
17,0.0,0.0,1.754029599524973,1.5724704190674246
18,0.0,0.0,1.6103801563192328,1.6746639886891157
19,0.0,0.0,1.8387647136542773,1.5225764351030355
20,0.0,0.0,1.701459471374718,1.592252810200951
21,0.0,0.0,2.165253113379489,1.2971736975923767
22,0.0,0.0,2.024766976714218,1.3816661498562648
23,0.0,0.0,1.9997700704514052,1.4409442879325813
24,0.0,0.0,2.3277765652506988,1.1384306066362317
25,0.0,0.0,2.2848342822135392,1.0790339677446141
26,0.0,0.0,2.698273079030258,0.35786145320023366
27,0.0,0.0,2.680089353370824,0.41050230061050175
28,0.0,0.0,2.6949640511865227,0.4136833044779438
29,0.0,0.0,2.611631731827944,0.4698019498711033
30,0.0,0.0,2.5642885974907133,0.482035130125998
31,0.0,0.0,2.517349725772778,0.4866487992659823
32,0.0,0.0,2.5055655785971864,0.539436501736475
33,0.0,0.0,2.4573948109202477,0.5478414201415397
34,0.0,0.0,2.412272117244029,0.55259419099015
35,0.0,0.0,2.4056491761552206,0.5393972158701937
36,0.0,0.0,2.4026452982909006,0.5430824275176873
37,0.0,0.0,2.262789950190491,0.5985837493002658
38,0.0,0.0,2.1902291541318433,0.5490383224509253
39,0.0,0.0,2.076993080971596,0.6294134797832431
40,0.0,0.0,2.2166566226458566,0.5402920434200275
41,0.0,0.0,2.2541033147482237,0.5360307797826397
42,0.0,0.0,2.3150834238058673,0.565464099410452
43,0.0,0.0,2.3977394346066405,0.5626540878880223
44,0.0,0.0,2.1975252237044667,0.492280225338917
45,0.0,0.0,2.2624321298534813,0.5278018033716539
46,0.0,0.0,2.2667571208363526,0.48217239253191496
47,0.0,0.0,2.378425546215775,0.41392211109306837
48,0.0,0.0,2.3893184860809944,0.4167005970680245
49,0.0,0.0,2.3871684397862465,0.3565351970215231
50,0.0,0.0,2.398778147073892,0.3700170443827262
51,0.0,0.0,2.3793134908026894,0.322993523211575
52,0.0,0.0,2.3603380514480645,0.3522745919068765
53,0.0,0.0,2.3133185502611933,0.3656450639263067
54,0.0,0.0,2.2871768494620692,0.3881743614838815
55,0.0,0.0,2.2899907262497523,0.40187391699971425
56,0.0,0.0,2.3002399025668296,0.4349617576224196
57,0.0,0.0,2.2729500886795893,0.4411376090983257
58,0.0,0.0,2.2946890683592707,0.44597617487999475
59,0.0,0.0,2.2088812503144375,0.36225088803806854
60,0.0,0.0,2.1436451165204167,0.31287760806317455
61,0.0,0.0,2.1210198973440475,0.3082232447005039
62,0.0,0.0,2.065075817300213,0.2770849962148444
63,0.0,0.0,2.0736434449973173,0.25958569106945084
64,0.0,0.0,2.1577776303512217,0.29143769716668355
65,0.0,0.0,2.188017566321286,0.3196518441503468
66,0.0,0.0,2.219758687323624,0.30978180723529974
67,0.0,0.0,2.2270250514098295,0.2982862288336531
68,0.0,0.0,2.202740532908885,0.30434031961814373
69,0.0,0.0,2.2092872331847047,0.30249151665426643
70,0.0,0.0,2.20090160564028,0.3183835119598824
71,0.0,0.0,2.1793158768210406,0.33741310872876584
72,0.0,0.0,2.1525852162474783,0.3210913814425369
73,0.0,0.0,2.1619281309548395,0.3647328465826304
74,0.0,0.0,2.1973978123017153,0.3466245667983928
75,0.0,0.0,2.2746986115423815,0.3667506060464157
76,0.0,0.0,2.2495627656337995,0.4323601186652652
77,0.0,0.0,2.22623802999061,0.42873318990126347
78,0.0,0.0,2.2494664210673725,0.41867340630052124
79,0.0,0.0,2.278810688235674,0.41870066042888315
80,0.0,0.0,2.2757375100441832,0.41885474372037707
81,0.0,0.0,2.3597225737211645,0.41033404223157366
82,0.0,0.0,2.414456878639149,0.3861785634494477
83,0.0,0.0,2.359623181368508,0.42527092991399207
84,0.0,0.0,2.4178620853241815,0.44826888633581374
85,0.0,0.0,2.461126576745467,0.4445620724522478
