Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.637472511980124,4.338766054801886,10.358878185664118,5.535467682328502
1,0.0,0.0,10.461726343018647,3.7552524911648204
2,0.0,0.0,9.695230831625263,3.8640822914651363
3,0.0,0.0,10.46166046779889,3.5738708728703252
4,0.0,0.0,10.712927278104587,3.307132335303321
5,0.0,0.0,9.779577840805192,3.0056238121025265
6,0.0,0.0,10.187852812334027,2.7336742477139535
7,0.0,0.0,10.181761307158673,2.7527214558602284
8,0.0,0.0,9.863150189745753,2.695383542872078
9,0.0,0.0,10.634394223992048,2.5625469837050763
10,0.0,0.0,10.429365131297798,2.4772685081109844
11,0.0,0.0,10.415974142434646,2.390461623757753
12,0.0,0.0,9.958721604151954,2.609504341744179
13,0.0,0.0,9.620938393875335,2.5184121261196584
14,0.0,0.0,9.128701177170084,2.252432045404471
15,0.0,0.0,9.195040491030433,2.191083928500346
16,0.0,0.0,9.305911251597193,2.158026762286009
17,0.0,0.0,8.969993782719092,1.7875524701339243
18,0.0,0.0,8.849502730884184,1.6306149054816508
19,0.0,0.0,9.697472594484141,1.7502110982012025
20,0.0,0.0,9.58032308078475,1.6831224021150435
21,0.0,0.0,10.087724982596688,1.5999154645074731
22,0.0,0.0,9.745991126673243,1.5934412162667855
23,0.0,0.0,9.685507976718736,1.618179728102803
24,0.0,0.0,10.240900572020884,1.626103431696093
25,0.0,0.0,10.51630791192967,1.5567458658505007
26,0.0,0.0,10.67944214579412,1.4234801257061453
27,0.0,0.0,10.585805355771718,1.4546730940256798
28,0.0,0.0,10.568977492629422,1.5041372509148245
29,0.0,0.0,10.501544004010064,1.4657729058159434
30,0.0,0.0,10.415095928871835,1.4367903477405897
31,0.0,0.0,10.069416441915402,1.4181370367866748
32,0.0,0.0,10.21793037761428,1.3374876402230407
33,0.0,0.0,9.847461295764322,1.4424168086270162
34,0.0,0.0,10.114249410441701,1.4323250707010182
35,0.0,0.0,10.59132030940096,1.2998320509719883
36,0.0,0.0,10.753792281155741,1.251232094159297
37,0.0,0.0,10.817132466995172,1.1606610357761176
38,0.0,0.0,10.478092778433595,1.1997115420021343
39,0.0,0.0,10.273134811070113,1.3641475885977286
40,0.0,0.0,10.099030468158574,1.3394755954879083
41,0.0,0.0,10.159690898096109,1.2236247764151083
42,0.0,0.0,9.828119534347978,1.323814652833076
