Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.8365763677972256,8.187619475277982,5.118828037790665,5.153486405068591
1,1.8458491564502912,2.4887539969555426,8.119450828574559,3.9190986771265544
2,2.396116274329992,2.4645452192808315,7.738595303263152,4.328826899691649
3,3.6554360153146406,2.5134569704310112,6.367877935785639,3.0136132701369798
4,5.008878604825542,2.1430109053900432,5.798830004893356,1.7274801274463392
5,5.162411763634301,2.3138520361122406,5.880308041565404,0.9617199290174453
6,4.888103310051699,2.895676277964667,6.316223554343527,0.6162571655641862
7,4.549754856303448,3.040978873270674,6.325850101541382,0.5374139369587383
8,4.956566585896125,2.825057585233527,6.357256049463904,0.3985551900388092
9,4.949469221617475,2.9614079620176312,6.47300470783876,0.3552064226271132
10,4.717577288381706,3.177549032349967,6.535025770581406,0.23700001684294647
11,4.846393079936026,3.1160335384364206,6.6054082242023995,0.2568913646863226
12,4.0808384837267875,3.349144996641292,6.622670677831317,0.2803345510952896
13,4.09350091687401,3.42896541905573,6.749496093769263,0.25704773130359493
14,4.13849648022914,3.469550030975892,6.745310344084722,0.2671530242336278
15,4.0281491998757994,3.4389489400764686,6.703915346953387,0.26107046869276523
16,3.8170450525788056,3.5353048214300515,6.776967873603499,0.24156385811551542
17,3.274091651768777,3.487715985633202,6.809392428053045,0.25731378200719496
18,3.77154032372437,3.4990255284138176,6.804142175548793,0.2849789120976483
19,3.9324047298401767,3.5012046929346408,6.793939432932402,0.30406135800834394
20,3.5334417373003775,3.48357464661677,6.8023620244295735,0.34930641659636286
21,3.887557337243825,3.3933033631393115,6.708221136984086,0.3495339770441641
22,3.3365203836588053,3.416613692895231,6.779101479575961,0.3707691548072586
23,4.38020102844089,3.380338729090415,6.75410459532295,0.3118519065996756
24,3.8955846313103875,3.469090641732573,6.734020042121978,0.3342642354053057
25,3.928633311113119,3.423551565646347,6.7283311529512755,0.28803215653674374
26,4.388609711671645,3.383117838243615,6.729622435212967,0.24808118902599524
27,4.467375907252999,3.37048973934923,6.7383895546755666,0.31939118677092626
28,3.9701333041793383,3.3949090043751844,6.708769247494419,0.3384354817414564
29,3.9709225067293428,3.4645376153486667,6.73888579945692,0.32597138088841293
30,3.4315344863885655,3.518432257083431,6.772736961509549,0.3522999142724243
31,3.744453292204743,3.5424051644458965,6.764192750004271,0.2902444710222426
32,3.298791012741514,3.5133712821816263,6.817844084800093,0.2733577713398119
33,3.7261388957856267,3.5935450663580037,6.805390633977249,0.23190750592688616
34,3.500386246480986,3.511264711699933,6.788582527753881,0.253145870101645
35,4.240500270324723,3.401569403565939,6.666114937754392,0.21429242975254514
36,4.318062771185731,3.395413279872833,6.679696380717072,0.21644314850484603
37,3.948453217516164,3.5154835967585245,6.720510573261858,0.21320415715650742
38,4.018148935832638,3.502572031555656,6.693606371670538,0.21949387581190433
39,4.529101190124078,3.2642964646448043,6.646553963452741,0.22401103107013173
40,3.940471674322998,3.431352898691579,6.696517024064858,0.20001034847320878
41,4.261692640472854,3.4301729995505355,6.666755304926226,0.21839410350624852
42,3.984859338244303,3.405824801586338,6.6553916299541855,0.20773575538304082
43,4.482748344340398,3.308496625712696,6.624073277757552,0.21652933529305457
44,4.148035416353742,3.3291567003808336,6.549467787477232,0.2359295170514329
45,4.817965803466755,3.022875375269907,6.456711789729691,0.21794089563229874
46,4.954286766626168,2.954424468368181,6.428734081066547,0.2335925328683011
47,5.277388934543321,2.7420479633951893,6.405949578217019,0.2467705995127703
48,4.969698559232014,2.97082719657187,6.460557028729671,0.26976158926187344
49,5.6466337128310435,2.400771701382986,6.407146612080432,0.2477859670382137
50,5.059310304305627,2.9397532138395728,6.480976457133304,0.24982560400775033
51,5.145768707753795,2.8270888239723706,6.4794800335472145,0.23453754751124972
52,4.574979546215306,3.2242533861108895,6.575637021749214,0.23054904499785875
53,4.519307451536118,3.1833973352006906,6.556208734432383,0.2538237678731043
54,4.835272846479221,3.0324795421469193,6.524896309032731,0.28602589846434934
55,5.21562598506473,2.8853564184196827,6.51949987194715,0.3306208405680429
56,4.519887459133351,3.1359199776277435,6.4395140173372,0.35305545261503724
57,4.567630352696484,3.082443160577706,6.47497696780194,0.353423792674481
58,4.513810068809961,3.1875988428017576,6.563620102285588,0.3216346811752782
59,4.7605028689248,3.2074605344343414,6.570593699622676,0.2023303516189684
60,4.811326477794355,3.2455762639318215,6.595429542724528,0.19294625675071125
61,4.398284872121147,3.3115919563869602,6.636957317735322,0.21321241776214012
62,4.792533868469577,3.2343313853664237,6.611654480012582,0.22634164988952826
63,4.336040497894117,3.34015521368992,6.607176325864364,0.23047713054984895
64,4.760019141785058,3.2061672699340504,6.599119705127309,0.19214916961437897
65,4.135372129531134,3.3913347080743743,6.61593055155577,0.2127801275626508
66,4.392284643311992,3.316283256824919,6.597517347643799,0.2592546447245593
67,5.082617825627944,3.0289535843927204,6.589407233025546,0.23619900730418117
