Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7208679881658968,2.4849371368399837,9.844432124814746,5.247888848788601
1,0.0,0.0,7.508106379063606,5.294598530760951
2,0.0,0.0,9.107277299181376,5.8684065928125655
3,0.0,0.0,7.896392198259539,4.728682014349983
4,0.0,0.0,7.52763548859841,4.043630669674723
5,0.0,0.0,6.326546693176288,2.941749224555247
6,0.0,0.0,6.9850807862512845,3.5288701105267064
7,0.0,0.0,6.676391342503864,2.775063635957411
8,0.0,0.0,6.377116610385346,1.7580891863699197
9,0.0,0.0,6.7234407035896515,1.918623268178364
10,0.0,0.0,7.414450360414543,1.8650464367552984
11,0.0,0.0,7.302482055041691,1.9018266044377952
12,0.0,0.0,7.354947107472221,2.0135953014367347
13,0.0,0.0,8.191832684053916,1.5041967839508752
14,0.0,0.0,7.998544243747671,1.5719090597607746
15,0.0,0.0,8.342365743316089,0.9982033473410217
16,0.0,0.0,8.240226475179316,1.197043496691025
17,0.0,0.0,7.733882658557122,1.8026925187936782
18,0.0,0.0,7.181049987938767,2.1121042377160553
19,0.0,0.0,7.113134561626582,2.147683364973153
20,0.0,0.0,7.3205159962952235,1.9549834402771564
21,0.0,0.0,7.1397743429452625,2.0015981709130855
22,0.0,0.0,7.367820445554486,1.9670231487380085
23,0.0,0.0,7.196176621127278,2.1002176608648147
24,0.0,0.0,7.036834588123288,2.1455936451890656
25,0.0,0.0,7.548415095005489,2.0354867621589046
26,0.0,0.0,7.998881003397261,1.6530085520112325
27,0.0,0.0,8.27777089837801,1.199444178554859
28,0.0,0.0,8.258600686258687,1.39578844650143
29,0.0,0.0,8.423496692542242,1.1083968701512055
30,0.0,0.0,8.245355825102125,1.1480334405225898
31,0.0,0.0,8.56954532344014,0.4561455558455842
32,0.0,0.0,8.532950200212369,0.4621631914623053
33,0.0,0.0,8.545391402743613,0.4734415083554799
34,0.0,0.0,8.614198843014336,0.38696030066787873
35,0.0,0.0,8.742549006692691,0.32412905213591864
36,0.0,0.0,8.772872802794343,0.30734991734866673
37,0.0,0.0,8.815173673570468,0.31379433095627524
38,0.0,0.0,8.737802773650493,0.2769838105142407
39,0.0,0.0,8.777339297060136,0.3009683285104297
40,0.0,0.0,8.771885508940981,0.3233803233406259
41,0.0,0.0,8.842805073148817,0.37151903787898466
42,0.0,0.0,8.88541816579783,0.40499104831653604
43,0.0,0.0,8.96159429488917,0.41347303998382534
44,0.0,0.0,9.029774886679366,0.39449241528196466
45,0.0,0.0,9.054248442419908,0.4224997495960981
46,0.0,0.0,9.047169905595315,0.47935389524788663
47,0.0,0.0,9.171185502982729,0.3764904686669114
48,0.0,0.0,9.126468785878975,0.3284520223929629
49,0.0,0.0,9.10320871944969,0.3341997402053683
50,0.0,0.0,9.074643928441613,0.2634765213382456
51,0.0,0.0,9.070548753650597,0.28047312344341513
52,0.0,0.0,9.105844797506247,0.2858308838652936
53,0.0,0.0,9.092909763328938,0.29908010751663555
54,0.0,0.0,9.130821337223923,0.35793700084091545
55,0.0,0.0,9.057827420833966,0.3583072288731065
56,0.0,0.0,9.133712683047111,0.3497106363818556
57,0.0,0.0,9.139863106068335,0.3640833922446715
58,0.0,0.0,9.128304314581833,0.3960315974464956
59,0.0,0.0,9.157828843782504,0.38036086580326006
60,0.0,0.0,9.146598858203063,0.4805563557834926
61,0.0,0.0,9.112182518097324,0.4377426151111905
62,0.0,0.0,9.181082482405282,0.5205464928772884
63,0.0,0.0,9.153710911005767,0.5705046721122258
64,0.0,0.0,9.056594326207426,0.5180985406601798
65,0.0,0.0,9.057716704581345,0.5069278303952238
66,0.0,0.0,9.2247380926193,0.6379220830683344
67,0.0,0.0,9.232261071836334,0.5331670987679121
68,0.0,0.0,9.069740016738928,0.598584610798442
69,0.0,0.0,9.177016926193188,0.5782673287527127
70,0.0,0.0,9.260534086783768,0.48402104997706424
71,0.0,0.0,9.295204136567895,0.4929776388345687
72,0.0,0.0,9.193723763153919,0.5231638714122473
73,0.0,0.0,9.109537292346927,0.5859771147214867
74,0.0,0.0,9.331779828216064,0.6511253403710376
75,0.0,0.0,9.20165299345726,0.6696221968002001
76,0.0,0.0,9.308233022825794,0.6722671736192198
77,0.0,0.0,9.397846016275137,0.710338855848224
78,0.0,0.0,9.449170158236425,0.6807909720923353
79,0.0,0.0,9.436140961954369,0.7350437175904116
80,0.0,0.0,9.54303465616628,0.6796104627550118
81,0.0,0.0,9.597352222725657,0.7532561980357001
82,0.0,0.0,9.55998395984611,0.7617865110163466
83,0.0,0.0,9.682053708630992,0.7885101237857299
84,0.0,0.0,9.694679321372464,0.7646804332809319
85,0.0,0.0,9.287927856257987,0.7621546953867466
86,0.0,0.0,9.563478231402218,0.6998764623064933
87,0.0,0.0,9.638359470302298,0.7138777395212097
88,0.0,0.0,9.9256357552224,0.6570492953780802
89,0.0,0.0,9.934063504278935,0.604922368837351
90,0.0,0.0,9.881503017116854,0.632046401572842
91,0.0,0.0,9.86250038168858,0.7223542578012024
92,0.0,0.0,9.747518380701468,0.7332847016516758
93,0.0,0.0,9.697936465964437,0.7176562545522456
94,0.0,0.0,9.596110291932922,0.7649501248855718
95,0.0,0.0,9.671888242694612,0.7464154598514364
96,0.0,0.0,9.916157940744887,0.7113480868776467
97,0.0,0.0,10.050399870442838,0.698111735735483
98,0.0,0.0,10.124309187777138,0.6248506899614164
99,0.0,0.0,10.210882558364307,0.5549583047028751
100,0.0,0.0,9.934370806038242,0.6747842181001584
101,0.0,0.0,10.240615219925342,0.5686301125601192
102,0.0,0.0,10.11919889195698,0.5789279856051182
103,0.0,0.0,10.247019831371809,0.5218409121470461
104,0.0,0.0,10.331485701168596,0.5373784277189568
105,0.0,0.0,10.352504081215066,0.4597393123471994
106,0.0,0.0,10.38048196727856,0.34986645981523173
107,0.0,0.0,10.480375342604109,0.2838491962565217
108,0.0,0.0,10.504113361636914,0.30986947312982227
109,0.0,0.0,10.478514689904337,0.32793587114589867
110,0.0,0.0,10.43763766697066,0.36075236239008557
111,0.0,0.0,10.438444791313854,0.401835088831584
112,0.0,0.0,10.34963434218107,0.4073759372003254
113,0.0,0.0,10.46685765678398,0.46687981969808157
114,0.0,0.0,10.431546155500168,0.4953049767190925
115,0.0,0.0,10.30907069862473,0.5485087049934538
116,0.0,0.0,10.243944203123988,0.5461330433611071
117,0.0,0.0,10.268418720913905,0.5946217263273775
118,0.0,0.0,10.51397859232581,0.47549415184380567
119,0.0,0.0,10.389701375239783,0.47395874955450396
120,0.0,0.0,10.483126142410145,0.576561728228974
121,0.0,0.0,10.449481541175007,0.49161604772291495
122,0.0,0.0,10.428559842241969,0.5172378065743
123,0.0,0.0,10.376523282078445,0.5236033623791378
124,0.0,0.0,10.475613358373224,0.5585035015349477
125,0.0,0.0,10.404422313615147,0.5582431193028582
126,0.0,0.0,10.384541616280377,0.5646183242668589
127,0.0,0.0,10.531730307991083,0.47186487366458263
128,0.0,0.0,10.46888874286292,0.49778932721840596
129,0.0,0.0,10.430292613893055,0.48357403528106657
130,0.0,0.0,10.47173956987788,0.3835849084170553
131,0.0,0.0,10.465823275134278,0.36965876992441266
132,0.0,0.0,10.54165154785833,0.31410336139947126
133,0.0,0.0,10.488293268978166,0.3584212936777069
134,0.0,0.0,10.51877295596654,0.2884935941814965
135,0.0,0.0,10.62803519433425,0.22923885693911633
136,0.0,0.0,10.598773155907491,0.26940329798613627
137,0.0,0.0,10.511698062095604,0.2922796954151906
138,0.0,0.0,10.516437591340669,0.4066586439133341
139,0.0,0.0,10.58267381091162,0.423446905266977
140,0.0,0.0,10.6828477292773,0.36778430982356514
141,0.0,0.0,10.604641637001002,0.4542557475751436
142,0.0,0.0,10.490494143606488,0.4914001406712547
143,0.0,0.0,10.630846499809273,0.3084852260697311
144,0.0,0.0,10.648174773715276,0.35729942861154734
145,0.0,0.0,10.655059461011984,0.37439832955424046
146,0.0,0.0,10.754433421905503,0.39969804281373755
147,0.0,0.0,10.627592338657935,0.34614602223891916
148,0.0,0.0,10.535159014826915,0.3482423160773036
149,0.0,0.0,10.41175288696938,0.33657944229762077
150,0.0,0.0,10.503508906629229,0.285556171845566
151,0.0,0.0,10.541338880846272,0.2872690598870663
152,0.0,0.0,10.659659505834865,0.2918883204048757
153,0.0,0.0,10.688269565836551,0.35572504919822506
154,0.0,0.0,10.774338524132075,0.3644599945595183
155,0.0,0.0,10.879683426469155,0.39679712114618615
156,0.0,0.0,10.883110058444949,0.4535237062176995
157,0.0,0.0,10.933382922602823,0.3890967454044985
158,0.0,0.0,10.913313688715034,0.43141925830033623
159,0.0,0.0,10.834829002539577,0.4809500554473574
160,0.0,0.0,10.898183346236657,0.3954078101445987
161,0.0,0.0,10.95110010674082,0.40928305557393985
162,0.0,0.0,10.890882921367979,0.38476950768814505
163,0.0,0.0,10.850502596172653,0.3755581706156979
164,0.0,0.0,10.8101864698042,0.4010121399819392
165,0.0,0.0,10.807686479741621,0.4056748338818789
166,0.0,0.0,10.798717619960016,0.4354914040293784
167,0.0,0.0,10.718529101630704,0.42121068960335306
168,0.0,0.0,10.724154050525517,0.46702612597272514
169,0.0,0.0,10.830241457025966,0.48034822895978563
