Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5136104257260683,2.1114675816722,10.842014071753567,3.668918653056275
1,1.1174384423772588,2.4813523473377512,10.497618888582645,3.073500373889958
2,2.2928764686458623,3.143999959031391,10.01596100154321,3.507910400461799
3,4.10692119579821,3.1014408231558273,7.756385120173486,2.997190130185178
4,5.754092976101565,2.0639570339119575,6.0374394736107755,0.5018351908973212
5,5.3385232891053604,2.6122254961382074,6.202049561780609,0.4192624996593969
6,5.232120599650589,2.80633583093573,6.2770929289347785,0.3296969180368931
7,5.249848981458843,2.811085316766082,6.390169183772515,0.3190954083229214
8,5.167254210586691,2.998921176360628,6.4757084271420435,0.2205824812161591
9,4.531319459949029,3.2635504105311424,6.5500320530654275,0.23432090707853093
10,5.6669446241905215,2.579626314862618,6.478690892656176,0.1996527570136549
11,4.786952479138724,3.219547646977699,6.559228089176185,0.18094296994862266
12,4.449884822948291,3.347942904019791,6.584740147476482,0.1946545745619313
13,5.133242860164508,3.056594698278446,6.536271261388443,0.21519176408252474
14,4.728337522640293,3.263174028723298,6.5491644216615645,0.20724396096857658
15,4.695773504775985,3.3109917327253373,6.596330877268862,0.2121892848302062
16,4.471824011855494,3.36686108973291,6.663830045405243,0.2099154382676401
17,4.01013961287818,3.494635650764405,6.690687905402274,0.20132223988912823
18,4.47738043772324,3.36414972379602,6.683961940669169,0.1816139417209378
19,4.60180517281973,3.3907409757228333,6.661812454792493,0.21672352646939877
20,4.024371305471314,3.5095728666718378,6.657055332138953,0.2204169817529692
21,3.9322476488849833,3.4937684076789317,6.697490446376925,0.19071413890911995
22,4.267106343764589,3.42160062422372,6.680419639736056,0.16936332583873404
23,4.406503396893435,3.462609921173951,6.69482066537611,0.17819094302803778
24,4.1726451745827,3.4926260362617603,6.677343972088583,0.19605524620942333
25,4.475655601645202,3.366806727844438,6.611742108931739,0.1827344070688698
26,4.510531739690283,3.3961222921760963,6.630144460507467,0.22353053720818475
27,4.329214145174438,3.324416035415829,6.608443502228868,0.20213899010233757
28,4.826736985806978,3.250791434407655,6.582588354134628,0.2052292413143343
29,5.266215983251367,3.0605833426211984,6.607801098208015,0.2172949593371471
30,4.603305109927272,3.3113104575073966,6.661460422425458,0.15808577019616238
31,4.6899763079053525,3.3033444980803277,6.675656240203734,0.17554628504562483
32,4.095247106936253,3.4240235506003476,6.632462254521265,0.18604869830002077
33,4.88011981380819,3.212555677179262,6.588642450898775,0.16831555631496323
34,4.791681911216905,3.300718856026049,6.598066295165278,0.16911878771582475
35,4.876121711979624,3.281078690313904,6.626435389554904,0.19686434356607888
36,4.486893637146542,3.3781710111171965,6.62981381333252,0.21449707795645637
37,4.994201416861771,3.2053451128017594,6.6786272381419085,0.22152614208754562
38,5.016937801717811,3.225602199837723,6.697675414684493,0.21227747816745504
39,3.8246842480085785,3.5407383220140445,6.755602214708545,0.19550045111127862
40,3.829940049046407,3.544832674668476,6.744519249397681,0.19233454856299714
41,3.8340747774286554,3.5460257544117395,6.7145874504671905,0.20807163919329993
42,4.044200984885749,3.5237466095887244,6.689622538684744,0.18303627776917905
43,4.77848691090397,3.3631435753465504,6.645346929851037,0.19308473268667362
44,4.371783882920388,3.4349550358233576,6.703022427639037,0.21621710561897248
45,4.725207239977339,3.330780367683199,6.670229644624073,0.22794898387125925
46,4.017176805644017,3.499261341508897,6.715237822134701,0.23887792745605552
47,4.55146909131078,3.3487689209665423,6.661987060826932,0.21346884354968854
48,5.488501979764878,2.9322505895194064,6.609486399565487,0.2031835382974783
49,4.229383372437765,3.464081013920237,6.633875134507348,0.22300751614101008
50,3.908943334784851,3.4758976603076643,6.662531159308239,0.23410281032275387
51,3.860422170453928,3.508003035996797,6.695328705479303,0.25111252510916854
52,4.450911557873161,3.348885949843987,6.62090136127642,0.2576307487518246
53,4.7476429135626255,3.345385530590216,6.607874463033329,0.19507413587554406
54,4.6660468989833035,3.361720844820744,6.619523470914373,0.19511289728000095
55,4.594824291994167,3.3128714224730307,6.630837520431154,0.22601478755758922
56,4.755725464915614,3.2002799799891437,6.587622770003606,0.24338841162266964
57,4.98645382554521,3.204962384254886,6.585735643739198,0.24220668545673812
58,4.7290149911627255,3.256192178734827,6.585009992456445,0.25172834822847556
59,4.139048045435177,3.390301085272915,6.549931438072807,0.2798128485661725
60,5.1611812902089165,2.999792461740624,6.471420450764237,0.2998094733826654
61,4.857879198383829,3.202610061073023,6.554056685548942,0.29295746273312423
62,3.918433997074067,3.4846726245653445,6.612635899453982,0.3066829672510928
63,4.621047791742901,3.180052256522739,6.506290118451749,0.2754881525528808
64,5.043557440905415,3.0840162512837797,6.492206095081664,0.24690166098800956
65,4.9618281660172014,3.116321537017069,6.487434614959134,0.2377779865330027
66,5.444777517942148,2.827649326099932,6.495398470764811,0.24493684216671524
67,5.036967194070944,3.0756852394747254,6.520844040556812,0.24776470390860858
