Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.180261775937542,4.703400088284028,5.500236503129494,5.201667607640947
1,7.117595529665265,4.3375901300222015,7.144248869967073,3.803102864656656
2,8.820463484652366,4.9483465450595805,9.256596269773775,3.6439483714392757
3,9.49638686563313,5.4991363360804515,11.36517291778461,2.365543018400214
4,9.615005822469321,5.741198100533346,11.537488054133405,1.9634118130024667
5,10.951370596814499,5.600542324124503,11.892733876194631,1.2946038280057632
6,9.199714783419394,6.672994204724558,12.561746112288487,1.1570973877583774
7,9.93108236005382,6.388154912894895,12.612400983041017,1.0918165835930684
8,8.689002486519389,7.108047639166661,12.968756864725178,1.0032217871617035
9,9.393610672746597,7.39525273118835,13.188883831771747,0.8317007064031586
10,9.0901210331339,6.798218763790775,13.077294473786408,0.9418973687395766
11,8.83025371463989,7.370035944683188,13.288184956068605,0.7394512199530885
12,8.862131502724583,7.522979217956177,13.218575007781231,0.9100404812315716
13,8.59808047535099,7.47606940558369,13.31290101659876,0.9677341320271836
14,8.568064564709466,7.544435234923689,13.506414718286507,0.6598995350397141
15,8.827595894908953,7.6425048778714455,13.639648007395035,0.405499324286173
16,8.80910367134572,8.047079419873985,13.60407569016726,0.466813255704568
17,8.026530519877776,7.833105570909643,13.613405020847054,0.369240172270306
18,8.154862563983786,7.6159931228973,13.654718558811204,0.33700619758110123
19,9.159485080183938,7.772474549394752,13.682470908837576,0.3568848140378382
20,9.105298713655209,7.905776369937613,13.664665371875529,0.37089560011808775
21,9.82715711472852,7.722878875293293,13.665381541006239,0.28674174829423416
22,8.572750378256321,7.508408907086629,13.73453403661876,0.21346208058359212
23,8.7959632692211,7.560069953730355,13.719070917079167,0.21426711998164066
24,7.733712066472569,8.009290501430252,13.8188318381872,0.19651748677889588
25,8.310387641290802,7.765826031176384,13.82461856946393,0.1913530069121562
26,8.921754532019467,7.725503469670187,13.809385295581363,0.16688283796188505
27,6.9070243997596465,7.690454450206371,13.817157545474393,0.18926701968882037
28,7.366997322024575,7.763829104726757,13.828769595664632,0.18778571213891235
29,9.175265846460785,7.568859127615352,13.818220172031547,0.19097423898471277
30,8.71031737595966,7.863559112355798,13.865694643232207,0.23320321675085245
31,6.952487615496173,7.583346993007555,13.906768940641662,0.2252436832385973
32,9.147739290078386,7.896820741788457,13.95418021121258,0.23697153967537804
33,7.492589935532967,7.87862783423675,13.93852033567873,0.28298484478167385
34,8.188539031188368,7.601417499148289,13.867961395370042,0.349700135577367
35,8.006907631737459,7.753111763257237,13.858559573660802,0.36760298292150434
36,8.564330054302811,7.68350422943555,13.828836641282145,0.45060814173705427
37,8.107921229326916,7.8934785648235115,13.78160885127523,0.4925755288791761
38,8.197294332569085,7.659626689819424,13.697189639587537,0.5285038035299304
39,8.468364619340262,7.424027875014964,13.606810146377532,0.5304344202389837
40,8.327359395829513,7.442768621178043,13.551505554833998,0.5509635909822984
41,8.764215051318082,7.729920204710493,13.497075927464046,0.4780509947739292
42,7.894912860533131,7.738006137936469,13.510682448299391,0.4449343674582604
43,8.758241694832732,7.740797092327993,13.53574386132999,0.41320116744849966
44,8.682243443022086,7.675819981524626,13.702033584614824,0.3860558278335102
45,9.373448530971883,7.522463239712198,13.60279551437494,0.4009776382876566
46,7.9533778193612825,7.742718085857565,13.56904980591622,0.3771083018731708
47,8.59894416038904,7.404237971196152,13.531358787572996,0.41934583142829135
