Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6549874580104085,4.3623105710154135,5.046050578754098,1.1122825144466615
1,0.0,0.0,5.313806500449439,0.9836336168493214
2,0.0,0.0,5.16323842070762,0.8601536920233207
3,0.0,0.0,5.2794548292132495,0.7016669363982406
4,0.0,0.0,5.185802497032716,0.703523605521042
5,0.0,0.0,5.080236114946252,0.6373450165004185
6,0.0,0.0,5.027835501914644,0.6238557926026859
7,0.0,0.0,5.240473885167553,0.5067138349551387
8,0.0,0.0,5.2059958357638445,0.5166784576374238
9,0.0,0.0,5.211241376532156,0.5197754642359061
10,0.0,0.0,5.194739723499469,0.5193149828441855
11,0.0,0.0,5.1783874972977495,0.4886802332874449
12,0.0,0.0,5.22239445712562,0.46154410941745955
13,0.0,0.0,5.225012051742254,0.4643637023187506
14,0.0,0.0,5.157458160103467,0.501578783455584
15,0.0,0.0,5.160421162327128,0.5225574821492273
16,0.0,0.0,4.9182640873753005,0.4812861423216062
17,0.0,0.0,4.819764111882929,0.4736782166582741
18,0.0,0.0,4.653141030090054,0.40709609497496374
19,0.0,0.0,4.59928596236434,0.47880326243938015
20,0.0,0.0,4.685702378889218,0.5301074361353455
21,0.0,0.0,4.697651012544539,0.5727715442617705
22,0.0,0.0,4.8956425241290695,0.5899704789454263
23,0.0,0.0,4.910852581991034,0.5804326743403977
24,0.0,0.0,5.037854362362236,0.5975065761032582
25,0.0,0.0,5.023619209774697,0.6271140367090455
26,0.0,0.0,5.113692204833052,0.5662320932680728
27,0.0,0.0,4.997744097664638,0.5752136236718018
28,0.0,0.0,5.095867520763064,0.6424601338291684
29,0.0,0.0,5.034386388719476,0.6504502396539096
30,0.0,0.0,5.139944817433783,0.7038908536767985
31,0.0,0.0,5.194038311942946,0.654824951512427
32,0.0,0.0,5.237074344921102,0.6372910676924791
33,0.0,0.0,5.365728033396273,0.576863718817806
34,0.0,0.0,5.5262090978221154,0.560043498088329
35,0.0,0.0,5.436515615783353,0.5856015964937041
36,0.0,0.0,5.564892720082583,0.49300357104940723
37,0.0,0.0,5.48004570462131,0.573903774723591
38,0.0,0.0,5.3582812105903725,0.6446671965600848
39,0.0,0.0,5.391382500789043,0.6273873679145597
40,0.0,0.0,5.347381304805238,0.6302231210315148
41,0.0,0.0,5.5128366203821315,0.4946822768847233
42,0.0,0.0,5.625688720973556,0.4985633304479332
