Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8641420782508273,4.451175173802904,8.9104163818787,9.540043886724767
1,0.0,0.0,6.969471856566295,4.800836796027942
2,0.0,0.0,6.950603556874211,4.229512702588585
3,0.0,0.0,7.760661242246978,5.591111633906008
4,0.0,0.0,7.470217198509602,5.422704400972277
5,0.0,0.0,9.420100624751333,7.240226531566666
6,0.0,0.0,7.767794263744868,7.159282567962927
7,0.0,0.0,8.232323295172991,7.1151862958509655
8,0.0,0.0,7.186608653258098,6.004688944555612
9,0.0,0.0,8.411435535612755,5.156051577167713
10,0.0,0.0,9.64568892367761,5.9960148628862155
11,0.0,0.0,8.294040435590157,4.4732238046010195
12,0.0,0.0,7.477699536116379,3.959269882313021
13,0.0,0.0,7.592196399545718,3.7962420689917065
14,0.0,0.0,7.099961131361424,3.9406748145057118
15,0.0,0.0,6.9286674647146755,4.105209071059175
16,0.0,0.0,6.52221118579009,4.170821414067185
17,0.0,0.0,7.121054760762039,3.5651356923176123
18,0.0,0.0,7.069570009576036,3.4405955589685533
19,0.0,0.0,6.838268039036694,3.561278882807809
20,0.0,0.0,6.5565734944625085,3.5033991462266925
21,0.0,0.0,5.87391979816595,4.249693335479133
22,0.0,0.0,6.36446937760109,3.80295659754471
23,0.0,0.0,6.837893344288824,2.7963138787799418
24,0.0,0.0,7.407147832499684,2.870074902188268
25,0.0,0.0,7.769774178828502,2.2793905305024715
26,0.0,0.0,7.753637472135534,1.95358930907585
27,0.0,0.0,8.142292007256305,2.2110102900647903
28,0.0,0.0,8.327404787198677,2.291541897781273
29,0.0,0.0,8.837730998928809,2.6399041159943373
30,0.0,0.0,8.713011146688709,2.3594447687154676
31,0.0,0.0,8.405582548791417,2.0637392586127556
32,0.0,0.0,8.869927603334974,2.27079885964109
33,0.0,0.0,9.043841580013575,2.2415310237214148
34,0.0,0.0,9.223003900025763,2.438062385661309
35,0.0,0.0,9.240906859310337,2.513308194046273
36,0.0,0.0,9.106713572199153,2.346542555852518
37,0.0,0.0,9.179470380525807,2.224819341869647
38,0.0,0.0,8.793866416663803,1.900419899037047
39,0.0,0.0,8.9117033205304,2.2422626000352506
40,0.0,0.0,8.681776453486636,2.1050561988832084
41,0.0,0.0,8.4520768807864,1.6717333112606598
42,0.0,0.0,8.64885836492548,1.8335734448838887
43,0.0,0.0,8.647165274274075,1.818049599841714
44,0.0,0.0,8.662327361302854,2.0986071187329127
45,0.0,0.0,8.39456020457049,2.16360862281316
46,0.0,0.0,7.947075493504152,1.8439779807445715
47,0.0,0.0,7.786248312487553,1.5721444002003577
48,0.0,0.0,7.292694057359196,1.3171971943659335
49,0.0,0.0,7.487538123675473,1.2757212299235081
50,0.0,0.0,7.363866231999707,1.2664494121228398
51,0.0,0.0,7.731184914638086,1.340464961727482
52,0.0,0.0,7.826862016193698,1.2676546839156055
53,0.0,0.0,7.888748268381298,1.3804398373157611
54,0.0,0.0,7.769200030849151,1.3847241885098693
55,0.0,0.0,7.725523109929627,1.3577708205754153
56,0.0,0.0,7.509914833969021,1.468022699571742
57,0.0,0.0,7.70199137293667,1.3310238616931178
58,0.0,0.0,7.926854674683722,1.393783087141533
59,0.0,0.0,8.415885273495125,1.0977787761222677
60,0.0,0.0,8.58142773682382,0.9162701690085906
61,0.0,0.0,8.453842478366164,1.024480183251788
62,0.0,0.0,8.584668235164589,0.6854485400149478
63,0.0,0.0,8.53305293950254,0.6663867378827925
64,0.0,0.0,8.5531235758098,0.6791347240080824
65,0.0,0.0,8.577922305776088,0.7613048311241388
66,0.0,0.0,8.492474372030266,0.6863537946348158
67,0.0,0.0,8.591487785731193,0.699463364312387
68,0.0,0.0,8.724855881674438,0.7049701402866377
69,0.0,0.0,8.689101218391858,0.6395446987842536
70,0.0,0.0,8.710388175185313,0.6246141546890556
71,0.0,0.0,8.594714674731417,0.5883893397917194
72,0.0,0.0,8.607620675061417,0.6823234528710175
73,0.0,0.0,8.616255563141511,0.672528682065563
74,0.0,0.0,8.649221925777944,0.6237456499927533
75,0.0,0.0,8.786538520785404,0.6414388640602668
76,0.0,0.0,8.885119414151854,0.6159232516409097
77,0.0,0.0,8.67640495141642,0.7337047459618689
78,0.0,0.0,8.637066951543556,0.7547370073585208
79,0.0,0.0,8.685219500176109,0.7590625102843177
80,0.0,0.0,8.595416760832636,0.8035162439875395
81,0.0,0.0,8.577182198390949,0.7649496975519411
82,0.0,0.0,8.739173525545676,0.6829267042128054
83,0.0,0.0,8.629389470755426,0.6834612031471394
84,0.0,0.0,8.63779814089569,0.6609209063752798
85,0.0,0.0,8.597256043520504,0.6422213899846824
86,0.0,0.0,8.67972279425247,0.6389534220865531
87,0.0,0.0,8.589856359096778,0.632298883805968
88,0.0,0.0,8.677376700631331,0.5925351574767961
89,0.0,0.0,8.63668118539258,0.6016121319474785
90,0.0,0.0,8.575979060892664,0.6307859370835145
91,0.0,0.0,8.503431410700484,0.731548790433577
92,0.0,0.0,8.575081697681142,0.7265413280523136
93,0.0,0.0,8.73005403800294,0.7228513477261493
94,0.0,0.0,8.614292786490255,0.7508232696108832
95,0.0,0.0,8.53647718307604,0.7537847254200556
96,0.0,0.0,8.619963201810425,0.6929448572706368
97,0.0,0.0,8.617167620154877,0.7081132650601233
98,0.0,0.0,8.497279607304154,0.7430524060420285
99,0.0,0.0,8.553432444163102,0.8053549266254146
100,0.0,0.0,8.473155479555693,0.8317864076550341
101,0.0,0.0,8.627986281790422,0.8642365524324386
102,0.0,0.0,8.673097117824229,0.8478545176064909
103,0.0,0.0,8.532191357902764,0.8269518764886649
104,0.0,0.0,8.625334311728322,0.8840749551916552
105,0.0,0.0,8.47569818967771,0.9390802470202017
106,0.0,0.0,8.461659714620438,0.9219603048126104
107,0.0,0.0,8.301043974049717,0.9521691610164994
108,0.0,0.0,8.37060812088357,0.9941685307676111
109,0.0,0.0,8.406416466431985,1.0067851172002775
110,0.0,0.0,8.145493087382864,0.9044023540609885
111,0.0,0.0,8.072042838573589,0.8532684514219819
112,0.0,0.0,8.10393878579588,0.8294409775932475
113,0.0,0.0,8.019379596213273,0.8131247417645777
114,0.0,0.0,8.117377531987646,0.7998921893845006
115,0.0,0.0,8.35682527410393,0.9051386848428905
116,0.0,0.0,8.343706914336115,0.8787662061603227
117,0.0,0.0,8.376936851978904,0.8607939173081268
118,0.0,0.0,8.275873510988893,0.7363426121845823
119,0.0,0.0,8.196040332972409,0.7220243934740971
120,0.0,0.0,8.247083983468768,0.7624474502723725
121,0.0,0.0,8.399200123888544,0.8407162251282948
122,0.0,0.0,8.429189915202608,0.8313400388692084
123,0.0,0.0,8.439212959545358,0.8223951102612032
124,0.0,0.0,8.550169065347086,0.8102440106746687
125,0.0,0.0,8.587441491652456,0.8338263883967986
126,0.0,0.0,8.522152727229091,0.823433343003744
127,0.0,0.0,8.862411161401015,0.847159992491638
128,0.0,0.0,9.064039361807456,0.7505396712257005
129,0.0,0.0,9.181157674441486,0.7428402080092821
130,0.0,0.0,9.312597303012295,0.674173378834447
131,0.0,0.0,9.341981535177421,0.6750885240215427
132,0.0,0.0,9.333681710921374,0.7658039587354091
133,0.0,0.0,9.272618166538475,0.7995381161956719
134,0.0,0.0,9.325913981109187,0.802938836493921
135,0.0,0.0,9.35067890540584,0.8188718760045058
136,0.0,0.0,9.372430242725734,0.8149444555736529
137,0.0,0.0,8.967410689600438,0.954323998585245
138,0.0,0.0,8.913805685119648,0.9410424532750642
139,0.0,0.0,9.053176301049472,0.8631334759346947
140,0.0,0.0,8.821688630784742,0.9219418662327731
141,0.0,0.0,9.02933347931559,0.8701340765923352
142,0.0,0.0,8.892371838388753,0.8252601899099753
143,0.0,0.0,8.825463952899373,0.9032640901077452
144,0.0,0.0,8.887985059914065,0.8339920490247091
145,0.0,0.0,8.817273380473141,0.8801324759851958
146,0.0,0.0,8.638352489070671,0.9848431436636108
147,0.0,0.0,8.55321990638584,1.055596504876534
148,0.0,0.0,8.531994934961373,1.0455221650395587
149,0.0,0.0,8.408726558231207,1.0958039327484064
150,0.0,0.0,8.27977699004427,1.124920885033644
151,0.0,0.0,8.27110832384891,1.1902473844847967
152,0.0,0.0,8.309046144031477,1.2113856442475541
153,0.0,0.0,8.511482852581535,1.1424010821391635
154,0.0,0.0,8.532429117235813,1.1414146981051794
155,0.0,0.0,8.339994531094174,1.2355380319533806
156,0.0,0.0,8.093457505895797,1.2016964250102973
157,0.0,0.0,7.894443440521079,1.0933004568009768
158,0.0,0.0,7.71652305951266,1.0076557178822627
159,0.0,0.0,7.338776186955994,0.9121573241698909
160,0.0,0.0,7.294262927799193,0.9384006894886653
161,0.0,0.0,7.205713224424616,0.8786209790197345
162,0.0,0.0,7.294640180643655,0.9156673827302478
163,0.0,0.0,7.133271716119151,0.7232423675831157
164,0.0,0.0,7.212325214363802,0.7759244180588483
165,0.0,0.0,7.124697395356316,0.665133075705442
166,0.0,0.0,7.251691668874128,0.7896680426993035
167,0.0,0.0,7.370561362826753,0.8286889023242408
168,0.0,0.0,7.363983394613594,0.7813231708157742
169,0.0,0.0,7.126950790060555,0.5029161422987225
170,0.0,0.0,7.253718614039764,0.542745252368587
171,0.0,0.0,7.282062465413159,0.5917211041180996
172,0.0,0.0,7.3128728576157895,0.612613414560949
173,0.0,0.0,7.241811456238438,0.661499527041414
174,0.0,0.0,7.313002264965586,0.6638466265049698
175,0.0,0.0,7.517710424215331,0.6392416309513294
176,0.0,0.0,7.540221920101507,0.699608695106664
177,0.0,0.0,7.502367979890592,0.6086800144702174
178,0.0,0.0,7.438546800001864,0.6666103254472725
179,0.0,0.0,7.275378255400626,0.45473760950458814
180,0.0,0.0,7.3063710574313925,0.49540410064449947
181,0.0,0.0,7.360823182711515,0.4180711772936376
182,0.0,0.0,7.353921269615523,0.4723027047556744
183,0.0,0.0,7.3407805663004,0.5339895331762179
184,0.0,0.0,7.489143611086207,0.5616749395152305
185,0.0,0.0,7.367224504663191,0.6496588503775457
186,0.0,0.0,7.350248651091891,0.6567369038011415
187,0.0,0.0,7.120427250403346,0.762404179558316
188,0.0,0.0,7.054489861577118,0.714280796237549
189,0.0,0.0,7.214653471084975,0.7296836882550355
190,0.0,0.0,7.249803680185287,0.7157881433923932
191,0.0,0.0,7.326507339188919,0.7397183288985142
192,0.0,0.0,7.411958497509036,0.7739706487310208
193,0.0,0.0,7.447747505470269,0.8112453525548368
194,0.0,0.0,7.426084196756732,0.8969960563062812
195,0.0,0.0,7.431444165330422,0.9087364546169409
196,0.0,0.0,7.6343490864920565,0.7992677970518173
197,0.0,0.0,7.690880938511666,0.7104418616937984
198,0.0,0.0,7.762605832423271,0.7260131511225655
199,0.0,0.0,7.768463566895326,0.6276162001285379
200,0.0,0.0,7.88027172291113,0.6324142281236369
