Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.9061366110233977,2.8903167873292426,1.4283089994259728,5.386119549481512
1,0.0,0.0,4.455730289003135,5.48439015005378
2,0.0,0.0,4.442631248030743,5.266702757232303
3,0.0,0.0,3.50838626483982,5.032012341971709
4,0.0,0.0,4.223548803634457,4.4592979918415105
5,0.0,0.0,3.812424829726396,3.882049387234315
6,0.0,0.0,5.580446018928309,2.7136263818873863
7,0.0,0.0,5.05491387346866,3.2278566373001714
8,0.0,0.0,5.056768301801497,3.3044448449452424
9,0.0,0.0,5.750302808545869,2.73382473677222
10,0.0,0.0,5.482396551597612,2.7162106874614
11,0.0,0.0,5.491027851512086,2.4432644306453546
12,0.0,0.0,4.740186229909754,3.0609457192908383
13,0.0,0.0,4.713437835134879,3.148485969922211
14,0.0,0.0,4.747539637593849,3.083147506126179
15,0.0,0.0,4.588964288516848,3.0802166200933465
16,0.0,0.0,5.317063364717011,2.482845291380607
17,0.0,0.0,4.9129591822960075,3.0829396310457375
18,0.0,0.0,5.479597425270964,2.5522882778775675
19,0.0,0.0,5.5459934589475015,2.502075497831427
20,0.0,0.0,5.845879026869918,2.000143564710258
21,0.0,0.0,6.058166259131282,1.465511085113607
22,0.0,0.0,6.258136029836841,0.3943275539914661
23,0.0,0.0,6.205551005492326,0.33714694101037795
24,0.0,0.0,6.144212772765875,0.3544090525992851
25,0.0,0.0,6.069820534257024,0.33967672801387505
26,0.0,0.0,6.1157574046270256,0.31488686627683476
27,0.0,0.0,6.1604798395684774,0.28318618228481185
28,0.0,0.0,6.164696060166713,0.25085787385808006
29,0.0,0.0,6.161899153483318,0.3118025404602785
30,0.0,0.0,6.050346402117592,0.3558866489666947
31,0.0,0.0,6.0324085959305815,0.28940709388687513
32,0.0,0.0,6.040658316367864,0.27784810819226924
33,0.0,0.0,6.071416817533877,0.3353347005786578
34,0.0,0.0,6.036962809896372,0.397439114435494
35,0.0,0.0,5.932290239655173,0.4607089746927456
36,0.0,0.0,5.954332840323705,0.48515798978214913
37,0.0,0.0,5.985403575853087,0.5702989469077616
38,0.0,0.0,6.058586990288892,0.44847999438721214
39,0.0,0.0,6.096852216086367,0.426605353048675
40,0.0,0.0,6.050188142023601,0.4061231091111045
41,0.0,0.0,5.940139615621746,0.3826320743195275
42,0.0,0.0,6.049555572585566,0.3146891881038133
43,0.0,0.0,5.98565720263045,0.30077041594062515
44,0.0,0.0,5.960545417974888,0.3101111531132697
45,0.0,0.0,5.833005645857628,0.3134239530764787
46,0.0,0.0,5.832287393381335,0.35476601735315133
47,0.0,0.0,5.8400407057975405,0.3437336307369187
48,0.0,0.0,5.842772845790637,0.3817233293562496
49,0.0,0.0,5.832999586444608,0.36474015986988156
50,0.0,0.0,5.888933732721133,0.35232402062580154
51,0.0,0.0,5.88313515000168,0.37925244197029107
52,0.0,0.0,5.825927597833812,0.35772141292858284
53,0.0,0.0,5.777833287917271,0.32478926085822796
54,0.0,0.0,5.734827444507406,0.23664822642823027
55,0.0,0.0,5.701810998313267,0.2010493918489273
56,0.0,0.0,5.691393366554699,0.21040184137201812
57,0.0,0.0,5.6882132086207955,0.22112644293185676
58,0.0,0.0,5.6908613373456385,0.24522896045031822
