Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.2828782283300693,2.586402379749816,1.6187799336442972,4.662410102998013
1,0.0,0.0,3.9738927510309288,4.745230989754773
2,0.0,0.0,3.707204690862544,4.6806801771968685
3,0.0,0.0,3.2206889349054206,4.6767750072978655
4,0.0,0.0,2.9067140240737457,4.24634323889739
5,0.0,0.0,4.248316377569633,5.311160904364204
6,0.0,0.0,4.408763455493243,5.679753367244793
7,0.0,0.0,4.895529070973591,5.064769342981819
8,0.0,0.0,4.917921920318484,4.724992673758021
9,0.0,0.0,5.134116110867141,4.102739766952084
10,0.0,0.0,4.3418614285383725,4.057659929880008
11,0.0,0.0,3.3205290982987528,3.3120741678894925
12,0.0,0.0,3.525999226111606,3.6949227841658745
13,0.0,0.0,3.7587173615469625,3.479439964864206
14,0.0,0.0,4.046995513863951,3.4007700884705034
15,0.0,0.0,4.873979674265069,3.8214253922792762
16,0.0,0.0,4.548912252291705,4.020632069257794
17,0.0,0.0,4.732953076559026,4.419662273285811
18,0.0,0.0,5.521473782111965,5.127607354506897
19,0.0,0.0,7.872652221347403,5.5894906306822625
20,0.0,0.0,7.995982339933222,5.9201519798661115
21,0.0,0.0,9.567336144070422,5.775645719158535
22,0.0,0.0,8.012428580158751,5.711082160988609
23,0.0,0.0,6.918314382041941,5.5921188147427285
24,0.0,0.0,8.769109291400431,5.785255092101612
25,0.0,0.0,9.561082304916006,5.840449147470924
26,0.0,0.0,9.007599047710677,5.942507984965767
27,0.0,0.0,9.134451640902924,6.176555428284222
28,0.0,0.0,10.051547425861704,5.921964163822735
29,0.0,0.0,7.898161242245167,5.748157385924356
30,0.0,0.0,7.191185376810887,5.6549375577373455
31,0.0,0.0,6.260566437497739,5.179786168930822
32,0.0,0.0,7.0987002814144855,5.242416989177076
33,0.0,0.0,6.925065872392597,4.768390856640934
34,0.0,0.0,7.543332048524392,5.202238197295437
35,0.0,0.0,5.838727032585382,4.916957715164718
36,0.0,0.0,6.280147012092307,5.0353237943859925
37,0.0,0.0,5.755829138524931,4.891672427335277
38,0.0,0.0,4.92560003219098,4.498693085832711
39,0.0,0.0,5.026385589016524,4.168901194706634
40,0.0,0.0,5.640800821257998,4.811264767699455
41,0.0,0.0,6.770040215234424,5.331143601713753
42,0.0,0.0,6.452374688913928,5.30406423070437
43,0.0,0.0,4.7057125177918655,4.426258556983479
44,0.0,0.0,4.14141420946256,3.844894376323657
45,0.0,0.0,3.833202255522198,3.935904586728614
46,0.0,0.0,3.76361459041438,3.2748768511854096
47,0.0,0.0,4.182001649800291,3.473592337923105
48,0.0,0.0,4.791051009010998,3.6513342502488526
49,0.0,0.0,4.244517454725687,2.983610782338047
50,0.0,0.0,3.887354780068745,2.4565821987324505
51,0.0,0.0,3.6275070904192974,1.4044493037530597
52,0.0,0.0,3.5090878755363972,1.4074609171795849
53,0.0,0.0,3.7166303049794784,1.1674715374167128
54,0.0,0.0,3.709146708157445,1.0789094547351399
55,0.0,0.0,3.8279858828578943,1.0505496106033498
56,0.0,0.0,3.6995468869947787,0.9962481458948486
57,0.0,0.0,3.6631739783379516,0.9463622759413414
58,0.0,0.0,3.4556754921930626,1.1797775701541535
59,0.0,0.0,3.238998615671024,1.0896222601755807
60,0.0,0.0,3.2379638382019276,1.0065987693158225
61,0.0,0.0,3.1502129942783603,0.998373290473031
62,0.0,0.0,3.01705934912428,1.0721427975796067
63,0.0,0.0,3.0502240726191716,1.0703058808791133
64,0.0,0.0,2.7359078825325263,1.1616595963745575
65,0.0,0.0,2.3424829237951452,1.1487406035406738
66,0.0,0.0,2.2730868378767872,0.9396223321534919
67,0.0,0.0,2.070368666226787,0.6165099925239325
68,0.0,0.0,2.0423051088540665,0.5572175827648926
69,0.0,0.0,1.9946785167319496,0.5103568133392247
70,0.0,0.0,2.0238005159766463,0.6077832829715137
71,0.0,0.0,1.8186319466638596,0.39206941747599344
72,0.0,0.0,1.7057818783203889,0.3605140481907436
73,0.0,0.0,1.6384718057023797,0.3314508346460187
74,0.0,0.0,1.5837105338526374,0.35165983939805456
75,0.0,0.0,1.5432349115862403,0.3120658152892734
76,0.0,0.0,1.562569198960277,0.32022317174464904
77,0.0,0.0,1.6143025971818687,0.3038182930951714
78,0.0,0.0,1.6274034791651335,0.35505271659426196
79,0.0,0.0,1.576259708653205,0.40700317981902845
80,0.0,0.0,1.6113314588668812,0.3790577663369761
81,0.0,0.0,1.6541229441541287,0.46023948133854764
82,0.0,0.0,1.6257840905022507,0.45369810364396296
83,0.0,0.0,1.6350254102592208,0.507178674966625
84,0.0,0.0,1.6811651770948663,0.458831542826687
85,0.0,0.0,1.7578697878854037,0.41739795879168673
86,0.0,0.0,1.79516720842479,0.31972432754860963
87,0.0,0.0,1.7765174487859061,0.3800201166959681
88,0.0,0.0,1.8213632875400902,0.30653455264588125
89,0.0,0.0,1.808618045237458,0.313454674980841
90,0.0,0.0,1.797884630211496,0.3992553400386273
91,0.0,0.0,1.82396516807001,0.3985159776629753
92,0.0,0.0,1.7402043357798886,0.42022425271041963
93,0.0,0.0,1.6606796610917365,0.37923196171392654
94,0.0,0.0,1.6643809366481062,0.36473680287071164
95,0.0,0.0,1.6450819979538693,0.3235841188911222
96,0.0,0.0,1.6647243145356097,0.304473615479193
97,0.0,0.0,1.7235032799662497,0.31129416623628114
98,0.0,0.0,1.7767074439631134,0.4261462983909904
99,0.0,0.0,1.6975669090892997,0.4247144872913261
100,0.0,0.0,1.6595954542834825,0.35464747377176403
101,0.0,0.0,1.7143903305378674,0.3876499995608198
102,0.0,0.0,1.5999922521310308,0.4269831803503309
103,0.0,0.0,1.595787876283116,0.5121323567751994
104,0.0,0.0,1.685594361506843,0.5311151012667285
105,0.0,0.0,1.725939271748814,0.5219989928724199
106,0.0,0.0,1.8338728762406638,0.47520992486597974
107,0.0,0.0,1.8354153859657054,0.3635038494945704
108,0.0,0.0,1.951197939674527,0.35788693965083695
109,0.0,0.0,1.8791431131913385,0.41116976492518864
110,0.0,0.0,1.8363197053368716,0.4114715400780281
111,0.0,0.0,1.8119095624195696,0.4245715507730204
112,0.0,0.0,1.8543102933225102,0.4485925126105885
113,0.0,0.0,1.8491755453597372,0.43377063226737883
