Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.1055918633078186,7.540580124076964,4.584052274877037,5.168957483572818
1,0.0,0.0,7.204360365763605,5.120758153460654
2,0.0,0.0,7.944306332999762,5.231592589897437
3,0.0,0.0,8.18935374068683,4.646263855108608
4,0.0,0.0,8.655072748364942,4.818666161916598
5,0.0,0.0,8.284811138961938,4.271088099936958
6,0.0,0.0,7.786231300395979,3.8189223570093005
7,0.0,0.0,9.085203389192413,3.16970894300582
8,0.0,0.0,10.125008187824902,2.4100916430106367
9,0.0,0.0,9.869447110790365,2.696895806434843
10,0.0,0.0,10.116396432315563,2.337638467314734
11,0.0,0.0,10.23637830256745,2.324603585751668
12,0.0,0.0,10.73351342665673,1.4491310532862611
13,0.0,0.0,10.917672385558962,0.9330011272177413
14,0.0,0.0,10.956464239095789,0.5075348691692545
15,0.0,0.0,10.948872270677265,0.631168535017223
16,0.0,0.0,10.84168070535167,0.6548333892061223
17,0.0,0.0,10.708937008647396,0.5258513971076595
18,0.0,0.0,10.808367274236419,0.5491636315817222
19,0.0,0.0,10.897067225428305,0.5753303358121102
20,0.0,0.0,10.914733487933516,0.5591309512068058
21,0.0,0.0,10.9763439952904,0.6530651908310183
22,0.0,0.0,10.939414474328636,0.5997394997148489
23,0.0,0.0,10.962178952458949,0.5250296811442243
24,0.0,0.0,10.954787093690562,0.5764479808797711
25,0.0,0.0,11.069551215378542,0.5093757086221369
26,0.0,0.0,11.06777538240383,0.5420411387733177
27,0.0,0.0,11.052461185408287,0.48846509127194454
28,0.0,0.0,10.935920454226473,0.43114026355969615
29,0.0,0.0,10.907833481313382,0.411820495563919
30,0.0,0.0,10.962592799336015,0.3228859294421603
31,0.0,0.0,10.884347410767583,0.29464882218718963
32,0.0,0.0,10.82803440538488,0.28771009539105097
33,0.0,0.0,10.714587584791293,0.2816428401013524
34,0.0,0.0,10.672029641638742,0.32181651752157037
35,0.0,0.0,10.642003067385694,0.29513097509431435
36,0.0,0.0,10.715769660777855,0.3652212376384595
37,0.0,0.0,10.68091936105038,0.4033357596864461
38,0.0,0.0,10.701764445277165,0.3856382037220939
39,0.0,0.0,10.73600349867674,0.48904083664701675
