Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.256925852194607,7.375403668250908,-0.2900526231981436,10.122430180746045
1,12.838855865113054,5.823340167476098,4.384077532822842,8.177251981901613
2,15.05706588242373,6.43272625008074,7.44727928966088,8.469362552744634
3,16.99427847675828,7.3503074376948785,11.975631609507523,6.910387507007766
4,18.638801021576736,6.597206050074175,13.945094687162086,5.292297893963532
5,19.239265888183294,7.944747366821568,17.04345201464954,2.8344281552516173
6,20.900218030714427,6.273960443283041,17.561092133731695,2.0369192279642703
7,19.212700234094836,8.339063711424972,17.81891459714218,1.5135635783319141
8,19.92989542268797,7.898218086882741,17.47058540707107,1.599101613041302
9,19.199814032390314,8.082117712303772,17.786642437729526,0.40334266070935865
10,19.898876903105176,7.709229453211724,17.77951247192341,0.4172477880932481
11,19.70553419528872,7.692306793702309,17.760770450446884,0.38904242712626586
12,20.95963618101165,5.868757947420652,17.75612431120788,0.3722084789167897
13,19.421405084736385,7.995324081236356,17.71730273550489,0.37331916531568327
14,17.39787181837402,9.825555764279986,17.74901291338672,0.3762678833192938
15,19.930453133588546,7.800437184807353,17.66779483883842,0.3406843773955561
16,19.63899574311877,7.032770833269273,17.690456780775314,0.35097684547860303
17,18.794004015363384,9.228875781959076,17.779132624896143,0.37705833655378423
18,18.180877873383487,9.523408712416582,17.63414417809372,0.3433507876005852
19,19.573292462109308,7.43599473832585,17.641789606622112,0.3405581358659002
20,20.299504489836114,7.067417639232163,17.66700276693277,0.5111255717083141
21,19.96724841966725,7.1558626404489605,17.71730345746379,0.5290692164724361
22,18.532026721057854,8.500524048939209,17.814825696431775,0.5637111048114153
23,19.30066847707419,8.898865294217654,17.78704448830284,0.7003119561000436
24,19.73789318985855,6.958616086244268,17.890096530738454,0.5702079906848208
25,19.246394879260748,8.520199735252582,18.01087741510775,0.5587767625005157
26,21.00373400988412,7.889933292284627,17.92429164018974,0.5982543090565604
27,19.369094716356923,8.205456258987851,17.93771475195211,0.6370148232908839
28,19.68850908913126,8.415234463716883,17.989316796388685,0.6148165681854343
29,20.09752420300899,7.948655642904123,18.173873534670893,0.3950233191552744
30,19.441165592319905,8.295116656347803,18.106895635337345,0.4559238594837997
31,18.840565994189426,8.983334154935102,18.296264984225278,0.3805343554548345
32,20.279091035825715,8.116590918975968,18.373963565541814,0.34072858684540047
33,19.791392823751767,7.689532621754407,18.383181848781764,0.3158280566798855
34,20.6793476145791,7.747728993108382,18.41275514346164,0.3279962060775289
35,18.660931818506636,9.680037039565896,18.45507759435092,0.30073525410247626
36,20.878518330185997,7.039895479364269,18.439881801830467,0.2848815360660281
37,19.998870584724372,8.572315252713283,18.536722371841226,0.29256159858321945
38,21.88663074137803,6.8403460664327875,18.59205530471123,0.34475516816621715
39,18.588890426018466,10.11922517715029,18.576943696714395,0.2315625839015791
40,20.954631273923052,7.6544011885784675,18.58621703229588,0.22515419973980824
41,19.166643208359496,9.4243518421907,18.613364988166044,0.25198614132510855
42,20.753771690811575,8.94509041566792,18.65866318926637,0.2528803576282776
43,20.071929285377998,8.959015385878722,18.65120799421949,0.2931856764523
44,19.175871277730643,9.032440477096474,18.707859755065268,0.287890699081008
45,20.43251177743952,8.376252046956223,18.667005429003332,0.3138826997535173
46,19.369721156035848,9.11861200383708,18.79904165638094,0.2737167156499218
47,20.561636639964455,8.161546038239749,18.876154347234404,0.27433742064610633
48,20.15292180717929,9.004352669071833,18.805989054025403,0.2742438658647114
49,19.174329874379595,9.367577005411516,18.790793031431612,0.3149801913454314
50,18.854719292531982,9.499184300317458,18.818157715054955,0.33772844273017766
51,17.95050174037479,9.907107125675186,18.770374352096884,0.35828092354509183
52,19.901186147871513,8.80371563456337,18.88333867775775,0.3646831585167722
53,21.187311478979918,7.773359882079764,18.83926093965565,0.3930531467990844
54,18.161371565049457,10.058297133220828,18.940373590613635,0.3578634707192567
55,19.742337168371954,8.543652933326372,18.83222722959057,0.3196530800663192
56,19.674437783262526,9.076994984364273,18.967916699043727,0.31539834611465106
57,17.96948452287713,10.091498709727585,18.998033208535443,0.3559429409990908
58,18.71660271731087,9.93447083722183,19.03719266232089,0.3864532350706063
59,19.076110099629137,9.242087062296553,19.058457878411613,0.3928922035625011
60,18.25116331526458,10.143758657641182,19.05141563265054,0.45117899833612185
61,18.833049563359936,9.462380001631091,19.054526168083015,0.4361594905707451
62,18.625643951172854,10.03667617663271,19.07708469123893,0.3914448756423134
63,19.074711355166183,10.03043277575552,19.060569367993935,0.39969344997763134
64,19.95188272359232,8.81001309024195,19.194578835350647,0.3933407351904238
65,18.08444019670084,9.894857784309957,19.329841194545246,0.4365886367656715
66,20.184267072134066,8.57624691185444,19.232664745492364,0.4805936251079968
67,21.117464111818627,8.402273725388756,19.29326074504743,0.5150981292642745
68,20.060465254789165,9.062448414160091,19.33508252608231,0.5519333052940142
69,15.69302566789472,11.21336384160534,19.475634592570405,0.5471952323451605
70,18.696795653072023,10.005134129109996,19.515860151889726,0.4948755099651974
71,18.03342433843853,11.0742266351118,19.64510851850628,0.367111133200913
72,19.255048318508976,10.062541242234023,19.48793127080363,0.4493551202597505
73,20.31163031560517,10.676291795019539,19.616572010385514,0.4036581570815546
74,19.438609041710254,9.42450746557035,19.601642204951577,0.4182677807219472
75,16.940624090565237,10.83923522670973,19.65841566116355,0.3961410206234085
76,16.81589160784967,11.572124194827799,19.737687342924833,0.4279658895187015
77,18.161827259744374,11.142544155244632,19.681537592942345,0.4014585295687487
78,19.462297428096402,10.078638859404176,19.57027423534588,0.45253810775467085
79,19.588549028269608,10.19169237604326,19.619065337219283,0.4022970778873402
80,18.653962822043155,10.201400079105003,19.532085719389617,0.35403310397996846
81,17.708550200548483,10.876192192114988,19.455447916555954,0.34999354982210057
82,19.522235042349276,9.619739219982538,19.457309733784065,0.33771779094302773
