Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.138502270489005,4.773873332848419,5.015178405737596,1.0107538841513957
1,0.0,0.0,5.442047767214331,1.0644279470492117
2,0.0,0.0,5.572180443659735,0.9100233713550654
3,0.0,0.0,5.55526041187183,0.9219747499980209
4,0.0,0.0,5.531889213344729,0.8964197678641707
5,0.0,0.0,5.300205225513416,0.9485068743389165
6,0.0,0.0,5.151521096923924,1.0437840471859847
7,0.0,0.0,5.0456064600912,1.0750679144926827
8,0.0,0.0,5.16027954480919,1.0079509072114767
9,0.0,0.0,5.1983727852639126,1.0527772242666775
10,0.0,0.0,5.415044948598718,1.0085573339952236
11,0.0,0.0,5.425693624834248,1.011924858356764
12,0.0,0.0,5.526962950327526,0.9340549038103976
13,0.0,0.0,5.740105190902798,0.9401866167291225
14,0.0,0.0,5.639301955379727,0.9575716462225345
15,0.0,0.0,5.583662023298233,0.9594284191981618
16,0.0,0.0,5.678774799878906,0.9668937609672501
17,0.0,0.0,5.609660940775411,0.9095509166440733
18,0.0,0.0,5.654346000363543,1.0132234416923955
19,0.0,0.0,5.635092207204195,0.9138992700852309
20,0.0,0.0,5.683939711387605,0.942790699906264
21,0.0,0.0,5.635577215512168,0.8738870363056535
22,0.0,0.0,5.861851066058793,0.8819438454456761
23,0.0,0.0,5.99412436535167,0.8005456713472814
24,0.0,0.0,5.971665137041568,0.7893379094188437
25,0.0,0.0,5.809769539057754,0.8530657994476225
26,0.0,0.0,5.69942545634318,0.869267737113715
27,0.0,0.0,5.6296756811202435,0.903504223647526
28,0.0,0.0,5.790153574290553,0.8269852014475905
29,0.0,0.0,5.838290624780306,0.8322114862581645
30,0.0,0.0,5.761030192608306,0.9888419713052754
31,0.0,0.0,5.737683377257087,1.0598510674539796
32,0.0,0.0,5.606680892917811,1.15855963423137
33,0.0,0.0,5.4606520300068135,1.0709949377672165
34,0.0,0.0,5.394136207341196,1.0774840251064506
35,0.0,0.0,5.310463283858167,1.0910962270913664
36,0.0,0.0,5.158282984534157,0.9565882992097995
37,0.0,0.0,5.523072896690402,0.9544812207934763
38,0.0,0.0,5.693940092195143,1.006935172747039
39,0.0,0.0,5.570477104386832,1.0331308815583
40,0.0,0.0,5.573998187610794,1.0219589419276531
41,0.0,0.0,5.657416218392703,1.0334894244738968
42,0.0,0.0,5.769986277569379,1.0150778419861748
43,0.0,0.0,5.6219512283920485,1.1204354462276684
44,0.0,0.0,5.747226424662212,1.1595640870879862
45,0.0,0.0,5.665308566384857,1.172132425163847
46,0.0,0.0,5.500855642091497,1.1848768638277358
47,0.0,0.0,5.495173562868249,1.1329239777476992
48,0.0,0.0,5.588970046787057,1.1368698905255128
49,0.0,0.0,5.451541518828304,1.178921152020624
50,0.0,0.0,4.96940693565495,1.1357735165179697
51,0.0,0.0,5.153266629432394,1.2072912034185976
52,0.0,0.0,4.90880445411468,1.1742787314969312
53,0.0,0.0,4.836572532195151,1.15466086378465
54,0.0,0.0,4.862207757830877,1.1128977367687838
55,0.0,0.0,4.933834524144413,1.106313252969574
56,0.0,0.0,4.843532658084637,1.17250119072149
57,0.0,0.0,4.566868497332607,1.1253704045543034
58,0.0,0.0,4.60840862559531,1.097343781910262
59,0.0,0.0,4.4470752561091365,1.123708427077313
60,0.0,0.0,4.433252847944604,1.0941624029450718
61,0.0,0.0,4.36873168078936,1.1428459248247995
62,0.0,0.0,4.261339241898043,1.0205062786735923
63,0.0,0.0,4.344643719454195,0.9883768814793049
64,0.0,0.0,4.423249991483803,0.9191641961312447
65,0.0,0.0,4.41961164727093,0.8929249014924425
66,0.0,0.0,4.324289963245362,0.878754067173729
67,0.0,0.0,4.276035357962205,0.7851615950462131
68,0.0,0.0,4.273306073545819,0.8539295146230848
69,0.0,0.0,4.437540489386152,0.863574151814009
70,0.0,0.0,4.421954342085715,0.8922078319054063
71,0.0,0.0,4.248086183891395,0.8890293924151197
72,0.0,0.0,4.3535701162067495,0.8481267835032111
73,0.0,0.0,4.505752257536754,0.9691873664436015
74,0.0,0.0,4.515665307347201,0.9904602535426168
75,0.0,0.0,4.2634411667390815,0.9121392374287455
76,0.0,0.0,4.234970386926982,0.8822100137884246
77,0.0,0.0,4.208664688739487,0.8862064397304716
78,0.0,0.0,4.118273437264572,0.8434501491189165
79,0.0,0.0,4.21881477360484,0.9558148319903887
80,0.0,0.0,4.1980288167666355,0.9256468032999512
81,0.0,0.0,4.330496551064643,0.9388584376356374
82,0.0,0.0,4.377966166281007,0.9098029010582643
83,0.0,0.0,4.212977661970828,0.8709935948753256
84,0.0,0.0,4.239664570628016,0.9421891773817223
85,0.0,0.0,4.116243382010319,0.9588607376542013
86,0.0,0.0,4.097681326470153,0.9699360463803166
87,0.0,0.0,3.8823989084678363,0.8719534192637073
88,0.0,0.0,3.7236018742603556,0.7827885457545989
89,0.0,0.0,3.774108342195602,0.7934637875617867
90,0.0,0.0,3.8818429464956896,0.8655385146873713
91,0.0,0.0,3.8569405602550746,0.8814063976700757
92,0.0,0.0,3.9534360317818367,0.8386517462332839
93,0.0,0.0,3.9945170234450056,0.8056414094527241
94,0.0,0.0,3.964598803638894,0.7614583794174501
95,0.0,0.0,4.007234157671752,0.6862225615116011
96,0.0,0.0,3.873099585171536,0.6297646091291956
97,0.0,0.0,3.707005001223554,0.5438010916616621
98,0.0,0.0,3.6606079523984425,0.4801351453313972
99,0.0,0.0,3.7595385403327244,0.5481187646552969
100,0.0,0.0,3.6793133864011742,0.4676296049669386
101,0.0,0.0,3.560842004223642,0.48031413340142143
102,0.0,0.0,3.438015731966808,0.44831634371868734
103,0.0,0.0,3.4561825896927916,0.49442261145107574
104,0.0,0.0,3.401551660856592,0.538549993169244
105,0.0,0.0,3.311116843158832,0.4983514729907109
106,0.0,0.0,3.2750364406802963,0.39943613713492454
107,0.0,0.0,3.315601443163439,0.4096451088953351
108,0.0,0.0,3.3461306308347663,0.5668020565550399
109,0.0,0.0,3.3731928168031997,0.6398911456967633
110,0.0,0.0,3.3014159705332498,0.547517448481272
111,0.0,0.0,3.349898573546668,0.5728196901320249
112,0.0,0.0,3.344257807612679,0.6308001559565245
113,0.0,0.0,3.3337838705323026,0.6750145869135985
114,0.0,0.0,3.3086673347487188,0.7397373723007545
115,0.0,0.0,3.294746697688207,0.6350282414811196
116,0.0,0.0,3.3527935953060495,0.7770117898690788
117,0.0,0.0,3.3795819719535456,0.6686634007152429
118,0.0,0.0,3.3378050324732884,0.6719389714185896
119,0.0,0.0,3.2515538435377334,0.6843209058522257
120,0.0,0.0,3.2487655036783036,0.7254118962014755
121,0.0,0.0,3.3404526054880064,0.8916322314645417
122,0.0,0.0,3.191051385383463,0.8554620972370136
123,0.0,0.0,3.1783459408675996,0.9570898866029137
124,0.0,0.0,3.3930402716102366,1.1101675216807088
125,0.0,0.0,3.33978284561321,1.174116694297098
126,0.0,0.0,3.4345220068173092,1.262062992129886
127,0.0,0.0,3.383976866922906,1.1227088435201902
128,0.0,0.0,3.6380023104987824,1.1822695366672047
129,0.0,0.0,3.426405293539221,1.1143358779455825
130,0.0,0.0,3.279646338041328,0.9637689894114537
131,0.0,0.0,3.4329790625229726,0.9452917903318734
132,0.0,0.0,3.364410099794243,0.7623384881805161
