Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.7286410561971819,3.610049265787457,5.049387941069855,1.0923865146638774
1,5.948163871995728,1.3829373470017874,5.47524928660762,0.8644881717793274
2,5.373624116481016,2.4748073132628177,6.1091901032402305,0.6325715013055122
3,5.844164451538968,2.1000894105531254,6.058033071286566,0.49441583745463896
4,5.628116087122993,2.295845314259518,6.085595174694056,0.3839647644485495
5,5.485673732041843,2.4216250271736484,6.06499912213411,0.38675532367005533
6,6.233437287416401,1.3278522496100422,5.959637575468494,0.36831577375463725
7,5.752998890637542,2.2573488997052085,6.119650937921966,0.3722832540798532
8,5.927033449106297,2.109727714702415,6.249633425934414,0.31147893452219005
9,5.710678690568807,2.420730803855751,6.296971896917341,0.2850704235139235
10,5.459920840390367,2.66781138636302,6.335873583797406,0.2802881748806666
11,5.698917765957744,2.6082585409497367,6.406493775887353,0.2528716242518623
12,5.065415918992223,3.1048868775345113,6.470372373485808,0.21288776818168634
13,5.327566764266865,2.927712146728676,6.505450569158306,0.22151834919038874
14,5.0765780060744,3.020167532192982,6.449280247757087,0.19529613251674613
15,5.172602816843223,3.001656591490934,6.470555283454976,0.19026602960127612
16,4.697799838142347,3.244703436517665,6.513218900129062,0.22507387302984092
17,4.499289886248452,3.3212580174044497,6.479796388024436,0.24161604739604678
18,4.802660280973131,3.1549304203387774,6.517396763636706,0.2768040445758996
19,5.0044325972462005,3.1384496741877657,6.491136315310002,0.2868036938143539
20,5.314185420087927,2.920508714396059,6.518790023053712,0.25148892999619077
21,5.527372098943363,2.78426600511412,6.456195025603478,0.2253773635654972
22,5.2554717867706,2.8884282655087588,6.434519843969891,0.2897251074933815
23,5.491351167590453,2.673462816191628,6.395839574412249,0.24138720174803466
24,5.748428191833368,2.529132423848672,6.393755005247991,0.2150563524401218
25,4.793806449598479,3.22928307672347,6.4896134221734,0.2073357967449507
26,5.214326775726907,2.9444683329169834,6.445615137092313,0.1966965638604592
27,5.073799015359126,3.016810838466892,6.441043089778671,0.15111888783167957
28,5.116088400027295,3.05069933576474,6.471437168433707,0.16752916858890232
29,5.124445428698707,3.0585509275465106,6.485637990038312,0.21269129683216942
30,5.1155458687376205,3.0477357370041305,6.4886448909048635,0.18606483620169234
31,4.652722613540684,3.2844413575831948,6.506271546420213,0.19340202946096374
32,4.7599082111884625,3.2039329223274216,6.53466902211405,0.23735783592677032
33,4.461292453840191,3.359891871615159,6.55400814290273,0.21588509032818104
34,5.055395780477486,3.0886645527630754,6.544977216981283,0.2014412289660668
35,4.967732311241695,3.1127872526031517,6.488044780305043,0.21290390494140982
36,4.603554460524088,3.2430676402143686,6.5220589514355325,0.22530562879210447
37,4.953027545511013,3.1830841504280754,6.538863702657429,0.2091985531950276
38,4.7546108099736415,3.275947269663272,6.55195895855206,0.22724929426146492
39,4.700407474283538,3.236866884469373,6.551082843596999,0.21743787641654633
40,5.014899341197853,3.1392647743594253,6.495932539794308,0.17403505370501893
41,5.4100694696984775,2.8016585505969376,6.463259488452758,0.20405063354020272
42,5.178134341744337,3.001169830985384,6.483421202816734,0.1894915687752244
43,5.659605658312032,2.671833493066377,6.434454175497212,0.20149660113801188
44,5.080696380820625,3.025626813107467,6.453022703862995,0.22439926961742065
45,4.957033183325104,3.1105450826953427,6.478572629127217,0.26659958750130225
46,5.062964707399068,2.9347452796999027,6.420337733027278,0.2730602962978781
47,5.042802071099996,3.0021479419958244,6.424659530864098,0.252021583878847
48,5.266559444913981,2.8097838519900282,6.361360479728391,0.24858255061843118
49,5.610477093723919,2.6539202797485424,6.378961261519288,0.23396134500158466
50,5.788118324713529,2.4541700853842188,6.361027194221301,0.23779852027334825
51,5.288298118709992,2.908732541746779,6.41551852047191,0.2471660410633123
52,5.0927938853413135,3.0368162623874215,6.464096859606878,0.24643504373476546
53,5.555049149411923,2.7176679500933663,6.4158185465103195,0.25915581043786845
54,5.662088392236142,2.5861450494974823,6.392519821951998,0.2634861469617522
55,5.171062045138151,2.9227627580239828,6.393703758411686,0.27508687475783067
56,4.986250789122868,3.048666111086843,6.433207113178281,0.30638659088007486
57,5.683379609379774,2.5981302274790825,6.377743863736721,0.25162002368066483
58,4.946355946593248,3.1002689564033687,6.467732051559972,0.21792326274876112
59,5.2747623868212345,2.898094209483422,6.473585694280011,0.20615514405452678
60,4.627947569051421,3.258209775520631,6.51314085572065,0.19303271038451633
61,5.144553099812315,3.0634679561373326,6.535308493622393,0.22560815570998527
62,4.719192378964202,3.2485011263679446,6.5935431325884055,0.22561799864404192
63,4.996342875888419,3.1298082899090325,6.566188690384703,0.2397387593815969
64,4.711859612142698,3.3206160907280076,6.599079951957309,0.26145545142118676
65,5.050359855812986,3.0871508224198307,6.583591684021659,0.27716612270110896
66,4.993354460177832,3.12676691733277,6.543918908140318,0.28980835868380783
67,4.546450542763025,3.274581172689348,6.555531644969708,0.3044717179972299
68,5.526565193767633,2.689067047460287,6.4371160156382885,0.22486832071641408
69,4.790544428395476,3.1490190762736994,6.420955791040683,0.21402514312025897
70,5.274331765180571,2.8989154858380264,6.375339072693476,0.22303993515630874
71,5.806074073266977,2.3639675637608715,6.306413553784357,0.1977007672499781
72,5.578174381828092,2.6395316314666255,6.320027677497883,0.24224528532690814
73,5.781700352617608,2.4499673969167532,6.327488177643934,0.2163993383265897
74,4.842362684907018,3.10905198544423,6.441291181662889,0.21125778666137482
75,4.507435036873306,3.317876707502726,6.527790655052255,0.21992228020757254
76,4.914326134338489,3.160796019670472,6.51848219030126,0.2744909504619911
77,4.936343952843496,3.092307171678094,6.480701458510826,0.2929663720086773
78,4.372132485810931,3.29129827147425,6.5200978939545475,0.323288505831231
79,4.90305715744965,2.9941727810837575,6.424020142881262,0.331401835898093
80,5.895374902247487,2.4116494589933355,6.400268368868845,0.3702553536495804
81,4.541214320422203,3.279985060719061,6.581871617726193,0.36017250699922077
82,4.607217746226288,3.3263649019240975,6.605808936255326,0.31250091736317004
83,4.728328779662042,3.184468134061121,6.581044316368591,0.32279630201882437
84,5.4839643631202435,2.7551920305917763,6.5377558751959794,0.2898576370297093
85,4.967749038631645,3.1161258484863503,6.549351245471969,0.2999599322027528
86,4.685303377463666,3.2299353489772327,6.518471966018917,0.3198019574720492
87,4.130890055171255,3.382917727840408,6.603547049539765,0.36856108572667173
88,4.938578848067104,3.1776652864412154,6.543304506094404,0.4033103343325468
89,5.089299870027614,2.9651391930540365,6.427254649938995,0.43069674713724304
90,5.426894229073397,2.7374650779653797,6.335027397334841,0.3422381235099327
91,5.40282685781691,2.720631236385086,6.347671396854342,0.32890185656878557
92,4.671721981896735,3.2155986587435472,6.482338556543177,0.22815053176906536
93,5.519937950666887,2.6907740615410067,6.423131611425995,0.2289345252677434
94,5.034553079597513,3.0782730745818534,6.439384418912265,0.245594019933323
95,5.003658596616179,2.9800272532349856,6.400331665080642,0.259750984448627
96,5.439104926918484,2.7344423175009664,6.390189159170777,0.22023759623855738
97,5.471780996260186,2.7581858212284334,6.370698417749258,0.2232787431632611
98,5.596849495711754,2.549836379314089,6.3353038947983205,0.2469627796167888
