Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.318591004137774,4.152529426127407,4.6991330664539115,4.666659591277812
1,3.3276985797931298,2.531610686220893,5.318688864757441,4.826168263374958
2,4.503060177859771,2.139202728939126,5.184672397987054,3.1158979182188475
3,4.627831517986063,2.225466453290714,5.588527146157937,1.2597113733991896
4,5.1128030336582295,1.8814072359699794,5.72368965409238,0.62717107559936
5,5.637073836637857,1.2223228931383054,5.720856309175402,0.4050969470995659
6,5.640598682814545,1.4640614675820487,5.83550021573365,0.32559849869771895
7,5.927722980301225,1.4274756636431816,5.986223603922638,0.314980051257093
8,6.05058356377205,1.463079147422079,6.144454633764196,0.35753580460697765
9,5.409934381477856,2.300434654147269,6.215091101744722,0.3640783190564223
10,5.491839443786024,2.2398269910072206,6.1902472695613,0.29949687325774993
11,5.604426802761829,2.1946014389213406,6.254574599435065,0.29403843356304943
12,5.454867756710058,2.4032351720114082,6.287423174944029,0.26285422797547914
13,4.691738074772179,3.015294409548898,6.393122849148382,0.26644525827919474
14,5.437247689410693,2.486823469422642,6.336857560609639,0.24624029553101026
15,5.545724836018919,2.4480665216345034,6.379534303235729,0.28373297059479285
16,5.004045085901164,2.9126216390534063,6.441973719644672,0.29209837273968997
17,5.29244802120648,2.7436542610916836,6.457162756642594,0.21257755246891588
18,4.35814711335305,3.138727966845832,6.443534915195551,0.2731064730296181
19,5.318726864031285,2.682495551745325,6.4348328793826655,0.2865502605962131
20,5.144178194681675,2.8283149937504,6.434525833649741,0.23517342282619136
21,5.272859499178103,2.654201532964656,6.4159880905515845,0.2859682309690501
22,4.957147015371822,2.9563290250657284,6.439190905790472,0.21180486146971025
23,5.46823732813482,2.6699815040615094,6.4311606342008565,0.2126378286374856
24,5.028163180798369,2.9229259858295786,6.459098211017464,0.21744884504584047
25,5.200960226261386,2.8566575687709426,6.512487222031537,0.20498407653092376
26,4.526087487194819,3.191038383922929,6.527991732705937,0.2359831825170554
27,4.976130369348677,3.0432321258123367,6.5300542120255525,0.20057388362412995
28,4.737490813230716,3.1896598731153034,6.552227636917781,0.16635383151853986
29,4.363510941093599,3.2861542575028597,6.520795397877894,0.18249880663812146
30,4.901356655394382,3.0782514441100006,6.543404590669773,0.23537909438456653
31,5.156225323822254,2.830532552246605,6.534237470316322,0.22522104845814753
32,4.687163138802143,3.241027498890875,6.558054504844032,0.21653705031650036
33,4.361905385218444,3.2884561913663353,6.580738652653418,0.2563285988653632
34,4.686025754448681,3.162708321144075,6.602186280676038,0.29867755638413984
35,4.093934538212509,3.3638437402516366,6.634134422613577,0.31156595310626534
36,4.35813541893005,3.3613293081695823,6.6624201593575165,0.2906753133688875
37,4.2577434963187635,3.4158002600350956,6.768007000475499,0.2832634867355048
38,3.9566660521691364,3.526312023731066,6.736636402641864,0.28582604653326504
39,4.217867307515624,3.458935862584391,6.765784152722065,0.28342535477185354
40,4.275421309404229,3.4351388120117807,6.699283329573063,0.27176193314562896
41,4.402190350020487,3.3202854830177975,6.629818157064537,0.256277345638083
42,4.24150427684316,3.3344046747089124,6.612018047973468,0.28409348785212846
43,4.63687409921649,3.2719689943046273,6.657966283184778,0.275096951509419
44,4.740000142479506,3.1997203712950246,6.635193548919659,0.3179364515219085
45,4.383483786313317,3.3028319522791834,6.653709596249752,0.320259042377679
46,4.47932537269548,3.306752956664688,6.631655090326391,0.32311431633371906
47,4.004119729031858,3.4233374571518027,6.660960326922281,0.27991062432994546
48,3.925185215528415,3.416262594569726,6.71709942846095,0.2588059781232258
49,3.7094779255032324,3.4464512969607055,6.6852386867624345,0.36035045161934665
50,3.5931903472827345,3.4677324178055233,6.748041720908893,0.3042546715781068
51,4.043327320700253,3.4553390000225943,6.776943566962879,0.2629961151211232
52,4.046091249750666,3.4534673397393396,6.75722840622029,0.2225628565232209
53,3.3602164306918216,3.507119764041959,6.795443862071533,0.23435530493153212
54,3.4576005097858857,3.5389604484138437,6.834534744537034,0.21368951488209117
55,4.0414853311174905,3.522844941482845,6.797179121408289,0.20767265475938018
56,4.318843119519117,3.393841722014721,6.762671991581471,0.2686619270643596
57,3.6182422760544184,3.5614188510231175,6.798547369211648,0.24384752789890415
58,3.862303278927371,3.436652216779932,6.756967417278496,0.2984638698639355
59,3.7413966809554813,3.4689084146039284,6.669632140136829,0.3153236219178554
60,5.343651770933787,2.952337383515938,6.670246494788587,0.2987855159863829
61,3.7006041688079763,3.4986821630111935,6.726228288814632,0.27555573770658925
62,3.939329588350812,3.4359002745607827,6.699665882755038,0.2533591736948092
63,4.254808368934711,3.4269125687074373,6.71125358975036,0.3213156556287112
64,3.3251592889957085,3.402352353648443,6.676725329075082,0.32383821828971865
65,4.302840714612991,3.313267430516846,6.614001177030144,0.34140771007585236
66,4.240609685026961,3.343528381896228,6.645948665096279,0.35983725093349594
67,4.451271099793032,3.2126722739120597,6.60603212802736,0.36973079304382594
68,5.03863137411763,3.0134090873077928,6.526728411390182,0.2913195624689284
69,4.626306580232117,3.1971692000284024,6.569717439624505,0.25186210622028515
70,5.038616664065713,2.99921970080659,6.578247395834341,0.22173209733569485
71,5.014376239699994,2.984943888022684,6.599165676948434,0.22520338431472706
72,4.280702540954471,3.2908644472057427,6.592712349194176,0.22944063177271443
73,4.557532382373303,3.2145126941255824,6.5554392733248985,0.20546311286247415
74,4.696312852071201,3.1635688449482955,6.505576801860658,0.18996169931191487
75,4.918107298439392,3.0057376451205635,6.482719558466897,0.18236511039029035
76,5.118660646170339,2.8919652072938984,6.508862671102602,0.19164718590127658
77,5.021364153645126,2.996716404206553,6.499520567818158,0.20910638236678744
78,5.232920094225871,2.889075727531598,6.515279992130097,0.24957884289155613
79,4.351403122137459,3.278552330620134,6.552740011884302,0.21949595954864748
80,5.112353368835065,2.97488939157278,6.5387297029891025,0.2418960408726916
81,4.739860601560346,3.11665278181999,6.533338107607407,0.25276587144395657
82,4.92521655154447,3.02016641832038,6.458046635553012,0.21094527245362676
83,5.117905211255614,2.8993490716602164,6.460602619932161,0.21022653853874468
84,5.349143210773236,2.776999579685812,6.465518004104715,0.1674557619473974
85,5.402205815242909,2.7213270262784444,6.479609836447532,0.1495828632649151
86,5.026195432077537,2.9960521593641993,6.448016884036783,0.1576575226332953
87,5.741516892426825,2.433442824012938,6.429558273439309,0.16835691797845023
88,4.931889574063164,3.0139410538011426,6.46048406931018,0.1901170295017308
89,4.957310811162293,2.9547595821803467,6.482131386810846,0.23061706186385636
90,5.361452325564853,2.7892487881269017,6.48525384958808,0.23778649894348924
91,5.082290654911738,2.8772224419950456,6.466004904279124,0.3013871736382621
92,5.062592910552026,2.865624686326909,6.462946660390282,0.27626424158077323
93,5.334252161804033,2.6934673130024107,6.423190484672384,0.26500855359035175
94,4.585599063491321,3.0882794759938115,6.446076869444633,0.26811570909357857
95,4.82506191665305,3.022947578433312,6.494459142805635,0.22297537985686583
96,4.83618972690616,3.1112053168766494,6.531354837993237,0.23021101178771225
97,4.437595740262342,3.2013033201833108,6.508968884544988,0.20402566084378804
98,5.244916447604101,2.801100383408011,6.479803167440655,0.20347003080049003
99,4.636602737974857,3.193511369964715,6.564023376952723,0.19189439653410584
100,5.282502679789165,2.904522480777578,6.575958708429661,0.2225360493853964
101,4.361753812599169,3.358268493434415,6.628994798736783,0.24665491736163825
102,3.7320083738389793,3.453664675581003,6.635689079852442,0.2436952059258218
103,4.380258332868931,3.380359667828697,6.6732674203852325,0.23101994008648946
104,4.554614069965918,3.2783492237713654,6.679715911801136,0.2420654708495026
105,4.6894970623013,3.3096618895263226,6.650542218883709,0.21335527025411335
106,3.800882938206462,3.450476349343269,6.646697499795964,0.23406505703058586
107,4.142168279735924,3.3982187715108854,6.681134863225293,0.25397756891307505
108,3.8293247431401216,3.477512722826456,6.754364623348265,0.2504372089953732
109,4.119726710532159,3.4515858556057055,6.777056236100193,0.2819449863812263
110,4.020586034919027,3.438257108620855,6.693496031594265,0.2937680083064804
111,4.459688271238666,3.2888640356577645,6.617553083418093,0.2809422040422079
112,4.556662227048707,3.138397698672657,6.557012251259638,0.2768284141876569
113,4.382028278315856,3.231374440033533,6.588049108529857,0.30565421454773056
114,4.496220148432649,3.2432195235005508,6.587988509993327,0.31636460038725045
115,5.0821721043795955,2.8773302941653216,6.523434571636824,0.30963598451729096
116,4.461323716889567,3.2336985779979184,6.503604605912237,0.2714531631402762
117,4.614667157881715,3.1908451725996003,6.517354757710471,0.2696092693811601
118,4.711495057480401,3.1838226955062208,6.556998194893814,0.2626832260340799
119,4.684625884784371,3.229269026035449,6.648712853561377,0.26056343222078376
120,4.411842962458356,3.2619741124713366,6.619534041359015,0.3055967209307522
121,3.6936950237499953,3.4222828014482545,6.661746691755747,0.27557412029724726
122,4.630841498717853,3.198799309085576,6.594912947852841,0.29938355085571156
123,4.240790056695061,3.3392663922392782,6.5954502011857095,0.28681085738951034
124,5.200858690546093,2.9426678564878728,6.576160577698935,0.26181923273819013
125,4.677507338466168,3.1517292197286695,6.601333310538892,0.2619690178187355
126,4.384121249305444,3.3006239991670157,6.656817061928068,0.24526317540462275
127,3.6336976974918356,3.5054144515199663,6.659399319046377,0.2258295453387467
128,4.953531605413437,3.1075600451972307,6.615380004169334,0.2273794735908182
129,4.604625405506262,3.321272630759137,6.685063891800571,0.22683248025236022
130,3.5046514405706195,3.5142405055490427,6.793337568564402,0.26031113503217074
131,4.73766556433995,3.3434774410108674,6.75075817473157,0.25798311308532046
132,3.691997740496981,3.4872652618410527,6.7991651258089805,0.30228869966441047
133,3.6079208599010877,3.553892775105807,6.8153222629511365,0.3246090674445599
134,4.00130134378202,3.4969647745129655,6.760667564515976,0.3213702392957769
135,3.9972445276247184,3.4138510321307787,6.7841573965637485,0.3479787577590193
136,3.7598297973673613,3.481291602040974,6.748283063949554,0.32538381552481604
137,3.4136929919498646,3.493452149433252,6.832583784776941,0.3348305104504281
138,3.5035531010504224,3.4456276291820975,6.731784833285202,0.331905936188849
139,4.189858385361813,3.3614052800325127,6.656183301786545,0.26090922186732646
140,4.4378308451834,3.2687118139611098,6.592709484364584,0.2593182336911194
141,4.4001180119060725,3.2417326319194397,6.584841963837122,0.2980402070559164
142,4.467778349153744,3.297791949563111,6.628787678021129,0.24596836961223345
143,4.812861778847375,3.1635570368991726,6.5927067352750965,0.22876325385258112
144,4.820679167767119,3.174044524595795,6.624104955133568,0.2452631303229365
145,4.893775863018568,3.1497637748367056,6.553188440408937,0.22246416590486073
146,5.239530447481609,2.9673501701978062,6.57184967865336,0.2078315141677832
147,4.334434060898037,3.4160575617170363,6.627986794287067,0.2377428634801989
148,4.637299965277048,3.1935753485225304,6.631401973943347,0.28763916710181087
149,4.556443133477407,3.217361153699717,6.582295687675324,0.30382829603998596
150,4.24803876943222,3.27805666036303,6.571874101604551,0.27395341051079536
151,5.1140967743940315,2.9808503951587073,6.576232712478326,0.25212819400059205
152,4.3458947105980075,3.275069699316884,6.567070695176626,0.2553308505772769
153,4.23041636425065,3.3319688720481455,6.605598095775076,0.26745644062170376
154,4.2705855934091375,3.2888951620471456,6.587899850740152,0.2643284525451044
155,4.125313562773132,3.3108367686417366,6.584740210575655,0.27109423160796703
156,4.420056307163611,3.34152935773589,6.651445407108843,0.3481096415019512
157,4.144739918642042,3.3363156241143894,6.574741709539129,0.3032495835094842
158,5.448788897487831,2.585200558440021,6.432476498971741,0.292839032489162
159,4.295311895385719,3.2402199676168344,6.476324478016145,0.32113154733368393
160,4.894301829439211,3.002974604947661,6.521608102709145,0.34003972916622
161,4.182660177047425,3.369404063867463,6.642918334900884,0.36523591641120484
162,4.5786536363177035,3.1648405154804076,6.572361918189668,0.3849761808297719
163,4.964135532655655,2.9738856821165687,6.473141298618861,0.36058954619273714
164,4.8958662661717405,2.9975835955190298,6.494760620478075,0.3183531293047682
165,4.972365478385069,2.978040923619129,6.4637145751540315,0.23708179174534644
166,4.950418328994157,2.9540997574147942,6.4722384259407395,0.28552703053389267
167,4.779161734888228,3.0771161654268577,6.497320135150971,0.24106041203247786
168,5.105140477807503,2.88532979596914,6.466598120931488,0.23201244035469762
169,5.401061735348093,2.634239627406848,6.436653035193411,0.19366495417705726
170,5.082897299734012,2.877548117687704,6.439083427828953,0.20201773111319948
171,5.395038968220619,2.809727369325005,6.497156901136196,0.2029512795049805
172,5.538360029560985,2.622187058324851,6.448808125978626,0.22393583288366764
173,5.2260164600632,2.877398373717251,6.48925749779684,0.23052776883532225
174,4.800453689051788,3.0831651774933864,6.476403069677551,0.24223766775286434
175,4.692788306454236,3.159687633603839,6.591418410255698,0.2516161373589291
176,3.354382366599215,3.4300904276683184,6.623278843410116,0.19080201409777084
177,4.371924388534783,3.2942511231748433,6.587658202705511,0.21582469386469685
178,4.450173196440637,3.2060063588148267,6.591001603055297,0.25681120897322174
179,4.511697562470895,3.2550921596891667,6.637036450413889,0.2318655486195815
180,4.220865520479598,3.389738095370716,6.6510219974619655,0.2130800894915291
181,3.7103469298895377,3.434226406974942,6.6741862853499185,0.24295111637897243
182,4.057060459377657,3.3955312120623122,6.666361346052152,0.25316615371268547
183,4.432329610198981,3.26607297419258,6.583679156366214,0.23203936298233546
184,3.637153098660331,3.43673228743837,6.677731151893361,0.23625066001449116
185,4.7784302171855195,3.2203507900412287,6.6403895733367255,0.18484067909050408
186,4.174648715282859,3.3479841436743096,6.653067473582211,0.22004370115346553
187,3.885781665334706,3.5315828454722786,6.679339417149555,0.22483975077643267
188,4.081682162760632,3.4171832717479993,6.658116958652057,0.24848673853621667
189,4.499209513349538,3.317036534990716,6.662375121836094,0.21864244127826352
190,4.426002090227498,3.339044248663353,6.626763810377301,0.21136781482851016
191,4.044949046733754,3.4550079505177145,6.710373885171959,0.20604466247783634
192,4.386266530032203,3.3772194199205128,6.698758472405687,0.1938885795377153
193,4.026074482915841,3.4438836640316244,6.662549163127215,0.22335305617555457
194,4.258151419341338,3.3460121592558902,6.655228428086816,0.2171072785185893
195,3.8135428998083167,3.463025945624846,6.679238309022801,0.25096600810051417
196,4.824625277296768,3.177531876565396,6.627386287700636,0.24835976449483577
197,4.360463161637414,3.359378254263296,6.640468858115381,0.2913015895680103
198,4.228869966623859,3.32721740722676,6.612947935706854,0.27445957359497203
199,4.384614396081376,3.3032280134163665,6.5875852893768645,0.23733634666269912
200,4.4147210434560336,3.329679078970149,6.597477976715044,0.25270495270674526
