Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.681525619303308,6.439776061450732,0.3637851588650935,5.340373722619389
1,3.9849542504478013,2.287021897065158,2.030148434977699,6.025342316392288
2,5.069411677131216,1.4394949881042003,1.4322936241851838,4.371493395057967
3,5.5258838328822915,1.3545901337423436,2.7968750834217126,4.027370348978608
4,6.07675788635837,1.4825175870362433,5.833990817905547,0.5803206579094807
5,6.0190982399711,2.0283540692936817,6.197502305435712,0.312475227429542
6,5.28320353848541,2.7428524954944367,6.286438314287336,0.28196919262996223
7,5.406771695607923,2.715840291287578,6.333990959333812,0.19087812982978716
8,5.959924237066552,2.2234057326005687,6.333567446397523,0.22971042170835632
9,5.243425185040556,2.8838314236298133,6.400718510050795,0.2143500449986585
10,5.703336824429415,2.600576257754506,6.455520528490061,0.2259345280373416
11,5.268072321442471,2.8927586991355465,6.461112440330495,0.2332145273673864
12,4.995570907859877,3.1355709346595875,6.540993449002855,0.2427370382257157
13,4.94177389493343,3.1710350231755897,6.5585793429814725,0.2371319091702477
14,4.797242874557679,3.229699054987283,6.569478788495357,0.19043575400733148
15,4.422458775720499,3.332053801438,6.592580573703718,0.23049342524858096
16,4.425879118403576,3.403477597404113,6.621848790895772,0.2194984698536435
17,5.070497591611587,3.100282990424436,6.591980694746858,0.24028790259675925
18,4.161411285340536,3.484138098415034,6.661105332046285,0.248679528239461
19,4.023841739798346,3.4369068955897886,6.628729474343567,0.28559140614940426
20,4.571996439441147,3.2933495976230898,6.552066076022373,0.24778090585875573
21,5.226607703308122,2.9556524108836713,6.485529125969274,0.2335922663998251
22,4.568482107285873,3.2909739328359437,6.523661166988237,0.19701984778028445
23,5.010412184172923,3.140488367150164,6.56854814057894,0.21992125256074008
24,4.943996620845528,3.178600329659465,6.514869760604478,0.23099252501404
25,4.297506713269491,3.37408842130892,6.575036496033542,0.221796741172461
26,5.139780216007958,3.0574035475646553,6.544191878678556,0.2241666602156424
27,4.860554524269835,3.1971262054794085,6.580282840727558,0.2246861917146972
28,4.716183828516927,3.246338212190301,6.608087258417049,0.2260829178200384
29,4.861356902207525,3.27158372217269,6.632638369368996,0.19232935481464103
30,4.534607364805776,3.336300075931428,6.617498702240636,0.21379903833741437
31,4.323263342557338,3.3940474385477635,6.640304613530384,0.22967587234390174
32,5.178574110670491,3.0852138196036885,6.619069243492729,0.22940045764484687
33,4.612291565747302,3.3213542747036575,6.63224231786487,0.23770294569482173
34,4.261040845536394,3.42415488479321,6.622303993470508,0.2663980111315993
35,4.991352583660113,3.2062378295924523,6.56009364618885,0.24082008301616298
