Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.806790851807005,3.4570252241706054,10.207803889468172,1.003312503879609
1,12.249625398223408,2.570265368616484,10.365778645575693,0.9684826390632477
2,12.217585451585164,3.1388734898129487,10.51777749419605,0.8553597222072765
3,13.06956648519756,2.68438086999817,10.905675671970899,0.7779463903890834
4,12.78830512599191,4.171852538692987,11.096661743563427,0.6269697249087219
5,12.491569709850525,3.999359495692437,11.163300830175272,0.6476407207542405
6,12.41017900901639,4.658847882287582,11.407087061975394,0.4873687706905921
7,12.41530935264121,4.102951973601312,11.464769818594759,0.4555371343610727
8,12.443834961844638,4.2158935699203335,11.48897405264227,0.369601436963527
9,11.977600535913071,5.027483028217133,11.530796253287503,0.3085439317417501
10,12.804670794194429,3.606778960931911,11.428267345180998,0.33734451270041965
11,11.773025754818997,4.941914731410027,11.498102060814963,0.2815411417082332
12,12.515669801956905,4.686947047160797,11.498471389312588,0.288837285696766
13,12.256447144032471,4.577958428216597,11.557214731743832,0.3017374529294571
14,12.375939908515415,4.762080145418575,11.622395909303282,0.34640203420546983
15,11.7921891589137,5.210329797864294,11.598229296563366,0.3536499343848788
16,11.697566213095374,5.529379324927501,11.694282280083723,0.3046643214778497
17,12.469332347248574,4.359914358685024,11.59048323004617,0.3311558477657753
18,12.554292402654585,4.403858046727647,11.56503790759952,0.38734369610577535
19,12.618675138435922,4.481040430774354,11.576909187349054,0.39896508671806
20,12.750610295631386,4.781116754120713,11.709991421496602,0.31935379069660746
21,11.700140923321554,5.462317349234559,11.69454638853892,0.343094504170241
22,11.146538348156138,5.510495619337058,11.842015595589466,0.35379227030838045
23,11.455354618194422,5.514989399540287,11.847600167326986,0.3933218837558596
24,12.69538953304666,4.482592918283815,11.879706965330877,0.2507395838025254
25,10.824761278214057,6.034329960996574,11.881301754855803,0.22833109796426168
26,11.271658285325657,5.81118440097196,11.874543102592968,0.2042081529215319
27,11.05139859139132,6.052044743547954,11.878766822799571,0.24120241338704215
28,11.639293994946277,5.5791120847118325,11.847221312298553,0.21302390073973962
29,11.706699349081209,5.4281907973838255,11.831388264464202,0.18662217828153396
30,11.394322675220549,5.295089878168799,11.854928775741874,0.1850545541073501
31,11.929139449093002,5.190598271354164,11.822926849064842,0.1912290631062374
32,11.98963597289878,5.194859152003414,11.850197454134541,0.20029696552818038
33,11.493353875638709,5.534013032572371,11.871459799486445,0.22131393554099582
34,11.612224393395907,5.404817551537975,11.869934346608828,0.2563985062575747
35,10.88566531871773,6.150253533972724,11.899786819760394,0.25412445151405055
36,11.895778220216672,5.164272570838205,11.887540417073753,0.2749349169132576
37,12.617641830569303,5.348543711947414,11.894734246926141,0.2942738972640736
38,12.396142532042818,4.825011251636706,11.835768066144185,0.3286025024359986
39,11.983054386447897,4.792168219469751,11.809947919889938,0.3810761109984426
40,11.161035164812517,6.1138795341583645,11.918445356045213,0.43234420653628386
41,11.997618318007001,5.453769132329259,11.998204044967128,0.36647422995209344
42,11.5834106791851,5.611214827225032,12.008785019870363,0.32599964540677195
43,12.49023407848621,5.018581017779976,12.003689827087676,0.3166119948084175
44,12.480310712081526,5.22578916933017,11.987471565707871,0.33570155348319
45,11.596561898723499,5.423039134011284,11.964892817220319,0.3799197509769788
