Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.680327891093188,1.591612758038919,-1.0107764184689054,9.286982509924092
1,3.0819004469083144,1.2605793422416882,-2.5291255537411783,8.32479861217761
2,3.2322827072434603,0.9027654474794351,-2.0474005817031666,6.722568938723912
3,3.432234005269775,0.7432125066978867,-1.9700182026615571,5.185865040815525
4,3.7939882333847352,0.9759865808635165,0.6250751883593716,4.646620966838468
5,4.113590714480855,1.0463119236647855,2.073104575106349,4.085687480114722
6,4.280150185559286,1.0916144933863,2.8569993939281573,4.125242269871984
7,4.8115775388366915,0.7946946930914633,4.093904143592805,3.152458093300088
8,5.128739018221412,0.6052455144953583,4.95932949904766,0.6680158419781531
9,5.2577533088479065,0.2272848120507097,5.154730260130846,0.1981535915921019
10,5.450939619245147,0.25991475629700056,5.2980507320148895,0.18831325876208543
11,5.547034479071956,0.22827045311911132,5.406428218084367,0.17110471723521523
12,5.4858697898734885,0.9862609922584745,5.508770830355713,0.1509704892992212
13,5.6544728013323695,0.2110097672434624,5.512994320092154,0.14194231736033353
14,5.697943722264662,0.2314971657197363,5.557217093941244,0.1493518092519108
15,5.698485677744738,0.6244207730119619,5.608296217870137,0.15645144703339695
16,5.683650662501426,1.0438024219110456,5.701559886263185,0.1637431922950765
17,5.889524334020009,0.24408196456284914,5.725033564408033,0.1739234782466458
18,5.985239251246376,0.29715306836055144,5.781553926994782,0.16580372968731283
19,6.011131694407651,0.3137713859807729,5.808732128029484,0.15584794979367822
20,5.801377997449216,1.3497569660498723,5.939913920646975,0.18814184776761758
21,6.079883802399881,1.135446183167652,6.016669176063903,0.21166486260847217
22,5.747167657052107,1.7295327506185194,6.056898027698168,0.1913385926106929
23,5.978737423785398,1.5642711187833536,6.105042786281099,0.22013970662407498
24,5.689328578789627,2.1484813721342406,6.16076569995414,0.22089415097730822
25,5.4636138737405915,2.418647305327876,6.2172867330179376,0.23356162762869667
26,5.650383690572333,2.3103487652160504,6.262647489965996,0.2076540292584412
27,5.851322956976821,1.982757257396528,6.259910133943248,0.23443523348424442
28,4.787701326203469,2.931232569258337,6.3083203642991705,0.24975957654778916
29,5.387666009994976,2.546021246168771,6.327166661935933,0.23400407725669714
30,5.434850023138079,2.4861634506818366,6.3116573632135795,0.27045073891881005
31,4.542207770257941,3.135831602315433,6.4656164797491265,0.27710805102564057
32,5.385163115414294,2.7280716532374027,6.443900279762963,0.2746310167454845
33,5.089766588277397,3.0394331862193535,6.583372671531135,0.23357285898200528
34,3.8589465235699016,3.431862558960117,6.6301807027725195,0.18640487258960467
35,4.51498507454931,3.2543755617181436,6.564421544972436,0.20220062262414118
36,4.234639130348399,3.325925532486764,6.557926584396472,0.1889805314118448
37,4.204498189148548,3.30193463524658,6.588966021223782,0.1999329791733373
38,4.8786623109561305,3.137624636795931,6.594293798422875,0.24414907381663647
39,4.219015118309042,3.311737416787777,6.630258022270201,0.22470778538229338
40,4.4834421293685764,3.3016435844525645,6.630488507549457,0.22419692146618975
41,4.664787977325371,3.218805079033585,6.6146882016834345,0.2509970578173481
42,4.696518844408237,3.088025891735674,6.525591880913986,0.2050650653328873
43,4.81120585802084,3.012215412906656,6.493167304680026,0.2134708371739936
44,4.64588234859388,3.1320006557391924,6.504999228179414,0.22067340915168895
45,5.31232550668911,2.8345977471601835,6.532375270068664,0.1772695863496149
46,4.181973156724285,3.2845361581805124,6.55009140036924,0.2239570090610325
47,4.916067069144729,3.0865051455762624,6.485943336446134,0.20757872717029133
48,5.432197095236223,2.651603043914865,6.474146748291841,0.21034352671114306
49,4.88978049153472,3.0725960050617935,6.51697669849145,0.2429205652132975
50,3.658576694590708,3.461068632611898,6.647149242654453,0.27811534219858686
51,4.649757682336517,3.205078069852286,6.606737129587734,0.24494047199355753
52,4.721481500518097,3.2547850611486,6.665211724717152,0.1880217023476095
53,3.8437336599864933,3.4856783725659453,6.74881653570578,0.19037916812015426
54,4.466610834557866,3.3603460348061254,6.754158070962022,0.20179405064284572
55,2.7873114816826234,3.420729072681681,6.8074969542097925,0.27354489937987436
56,3.6865474043015785,3.482178976669081,6.813931903799728,0.3273902717596923
57,4.0267496163256675,3.3656843485602366,6.716633374170544,0.32880780447268115
58,3.9149674622031174,3.4891933659508814,6.742711677028648,0.32823570623657583
59,4.148657290002054,3.401471935975876,6.636755917646813,0.2515627049087626
60,4.4323339672675015,3.2627571857352,6.57784483705544,0.1947366141216468
61,4.156881444613294,3.334907794717692,6.566978811908476,0.16389788299355124
62,4.574599920207845,3.226148033122924,6.538846370781561,0.1666974500942283
63,5.102886490865377,2.965251570502563,6.488772555906191,0.20648725005429058
64,5.649352974495873,2.4911599204802704,6.450419028353866,0.2113157545288565
65,5.164934394373436,2.9283158217735297,6.508156678596581,0.22651679919636614
66,5.242260878772067,2.808060113308233,6.476482934745195,0.2449704608462057
67,5.312782356175099,2.771464818647501,6.455660060548451,0.25066071137981155
68,4.921366976853315,3.0837929873074104,6.563777372340465,0.23911811194147126
69,4.6866141212288035,3.157038194579818,6.5411692223275,0.24428257861970193
70,4.702697534094735,3.1777632646116794,6.520064345159742,0.24183789560630323
71,5.519740887887521,2.6990747501108188,6.498708748770559,0.2262730878149572
72,4.8404449909930465,3.02943915929175,6.56589499774814,0.28703413151161344
73,4.899980162472697,3.0786157857577328,6.567845915339337,0.27490514032728314
74,4.564709169513639,3.2917518962873245,6.581269199640432,0.17274605867303877
75,5.286847210841707,2.913891319530639,6.53069704415043,0.22464235888601147
76,5.084902527576864,2.952475429184463,6.537468990937989,0.2580973514760241
77,4.768748050309351,3.065538737154959,6.5023998947858965,0.23211908819942564
78,5.116142818175659,2.9720424356916637,6.504776855602165,0.17526548878034842
79,4.984546517417232,2.9655686123036444,6.509573601522995,0.1815522202205987
80,4.960472148846894,2.8798034688487197,6.417044310704075,0.2128299498282907
81,5.533900224667077,2.529919315576442,6.404774492988639,0.22692502353297156
82,5.429176702277932,2.65268254871364,6.422619515081135,0.20005846888056078
83,5.118780633398675,2.902074484516127,6.459363684410542,0.22198978394378294
84,5.361362694840233,2.79473112018979,6.477966088843632,0.25065893624457675
85,5.127772634805159,2.902011101792915,6.473421691584727,0.258181501321211
86,5.206293037459426,2.866545779289247,6.500836835038107,0.2679298161787276
87,4.510228503713521,3.1808400482626427,6.536679985597374,0.2867714205977965
88,4.640292864275565,3.200551988935958,6.559581390982563,0.26710252579861343
