Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.519318496419634,2.6203878696901093,1.3282444190636218,5.179104196653354
1,8.903157420410055,2.5949560113038204,4.630904149297484,3.39268751493916
2,10.304323800217757,1.7786696996852773,7.059665789928779,2.188616063231694
3,11.327141704627591,2.313233657819113,8.675076031874545,1.5839677421914826
4,11.337216661544595,3.5050212119444306,9.525644051504344,1.0894173764153317
5,12.582743041099754,2.7621971508702874,10.101459750000808,0.6649494701650269
6,12.071372769360321,3.1394019582546475,10.118443066297607,0.6599972951397608
7,11.466061230046106,4.049430593230147,10.22111407786838,0.6287513491926203
8,12.50636205229112,3.575155043645953,10.403859268303881,0.4588609069481783
9,12.305503689962912,3.3741087809796406,10.467311347495418,0.4489064374814331
10,12.618287282359466,2.8901703094851,10.598323187786557,0.365532914206234
11,12.662096450022498,2.676458230729294,10.65728762310806,0.2630023381223707
12,12.341069703639214,3.348470096389951,10.748015351351599,0.2612217507100446
13,11.28563245349953,4.707738051069723,10.734461163590703,0.2318290380702533
14,11.590735394411835,3.9987887276478062,10.697397621078856,0.2521853340377075
15,12.23173869885543,4.126058164545948,10.749230292209178,0.25633952678725463
16,12.644888481812727,3.3202673143643104,10.80642182562677,0.2523007476645862
17,12.422413791791271,3.814626739297578,10.850199496349076,0.27295208080413597
18,12.558577718228705,3.837610051977353,10.940106637826133,0.30837667319986883
19,12.751523814570687,3.810016199988462,10.946250077653902,0.32120554099185017
20,12.184965132673549,4.301332933441639,11.04013987867408,0.2319666666325466
21,12.320102613884783,3.6217277686682445,11.028040565178117,0.24283595624425847
22,12.240786330931092,4.62923270805682,11.001708312516449,0.2576750185406742
23,12.324425449319497,4.129834230938027,11.060146499993772,0.30526403789434453
24,12.17570086750799,4.042800788142585,11.044460341597334,0.3100241437907658
25,12.838589518728877,3.268642935710018,11.059358218509669,0.2974025628947724
26,11.645542473333098,5.327036843398221,11.11715876645387,0.3537273481413275
27,12.150283568235954,4.543107674372724,11.190841953494376,0.3254653154508319
28,12.281643325488465,4.114364216092099,11.128107373440358,0.32283597000647135
29,11.777477971513447,4.727449813741403,11.13243243647091,0.3149192017318678
30,12.232395931853613,4.173298672820887,11.097693961832558,0.3188192453671003
31,11.712014947774742,4.942466112037151,11.176335903404258,0.3325844158059558
32,11.755667661187196,4.944348245785768,11.116547663880935,0.37248362013904207
33,11.183423722833634,5.488846944160737,11.17961649800318,0.3479136707978629
34,11.463832678913489,5.010631067182875,11.291820958098844,0.346318179604258
35,12.481059559092973,3.960708722005965,11.365582451995813,0.34185268916624423
36,13.021547226340383,3.4924273059705007,11.328805566243538,0.3319604253155398
