Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.489106947462122,7.465251530948303,5.113121377694176,4.7466721531251785
1,0.0,0.0,9.010671245051622,3.156270981684273
2,0.0,0.0,8.859946058854185,3.624843571196562
3,0.0,0.0,9.182425427739012,3.8602703276238572
4,0.0,0.0,9.150552824397089,4.093494644924217
5,0.0,0.0,8.53184355759535,3.7737762980472374
6,0.0,0.0,7.779581350489218,3.1569225182312888
7,0.0,0.0,7.8605255151873346,2.970910584177201
8,0.0,0.0,8.602057282488644,3.3228816504252685
9,0.0,0.0,8.721641635733626,3.5310589799225918
10,0.0,0.0,8.578072687672199,3.15840744790124
11,0.0,0.0,8.801699300761728,3.4702595901811732
12,0.0,0.0,9.298754531820364,3.7202338661032135
13,0.0,0.0,9.962212904979852,3.7994700963927928
14,0.0,0.0,10.271865452714685,3.790307615926636
15,0.0,0.0,9.964376428103673,3.639737401717872
16,0.0,0.0,9.808526574216542,3.728808968920051
17,0.0,0.0,9.898784163040316,3.6113841727019675
18,0.0,0.0,10.658083558234434,3.2410098193798027
19,0.0,0.0,10.331909659947621,2.7934213437094235
20,0.0,0.0,10.582545017086067,2.3361553563326796
21,0.0,0.0,10.661362427399613,2.5977859164079757
22,0.0,0.0,10.575304403833668,2.59319691271596
23,0.0,0.0,10.498418580389153,2.522858665469908
24,0.0,0.0,9.978120955099008,3.1838721781062267
25,0.0,0.0,8.795525952303615,3.772871544629778
26,0.0,0.0,8.656420467879615,3.8525016182130614
27,0.0,0.0,7.972641718361832,3.835117534754839
28,0.0,0.0,8.38418221373469,3.930858521235652
29,0.0,0.0,8.286672549843333,3.74663476014263
30,0.0,0.0,8.972101261114489,3.968017918062574
31,0.0,0.0,8.107131727608945,3.864345269451911
32,0.0,0.0,8.808551165530366,3.9733144111580723
33,0.0,0.0,8.654988629091871,3.8488194315845305
34,0.0,0.0,8.117226398353395,3.50907130351471
35,0.0,0.0,8.23144201602704,3.5372806038717832
36,0.0,0.0,8.8046887373512,3.744623622768883
37,0.0,0.0,8.362531478126316,3.7383051850209235
38,0.0,0.0,8.925862274107148,4.011226153104976
39,0.0,0.0,9.008572318510648,4.035858165701472
40,0.0,0.0,9.822985557884286,4.200947150138758
41,0.0,0.0,9.779054959169699,4.13567155793968
42,0.0,0.0,10.49309309040727,4.130543159061056
