Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2205016682788346,2.4134115405894665,9.714314899441996,10.308646424392691
1,0.0,0.0,15.264363106663147,6.9031794701353055
2,0.0,0.0,14.604755130237477,6.620571517860102
3,0.0,0.0,14.905779933420256,6.409629517204198
4,0.0,0.0,16.05525425479028,6.696841958183555
5,0.0,0.0,15.649042464794318,6.37944231791741
6,0.0,0.0,14.870844246757722,6.18076390613
7,0.0,0.0,16.284735142968824,4.998623304927908
8,0.0,0.0,15.959832617291443,4.8940508519560835
9,0.0,0.0,15.647549485555627,5.255027990508435
10,0.0,0.0,16.86809649664325,5.085680980721278
11,0.0,0.0,16.5350348571026,5.7733132725530245
12,0.0,0.0,17.16316247598444,5.080914630318511
13,0.0,0.0,17.33004123510359,4.5765912651477985
14,0.0,0.0,17.807555274478364,4.450111237076149
15,0.0,0.0,18.37286939219905,4.213589622173519
16,0.0,0.0,18.50119851539927,4.182797731875409
17,0.0,0.0,17.269033847880248,4.853597876143183
18,0.0,0.0,16.308302572407865,4.94510852376335
19,0.0,0.0,15.285170617110504,5.138722909833078
20,0.0,0.0,15.2616073407983,4.633064493351511
21,0.0,0.0,14.963865925698041,4.7673490240902625
22,0.0,0.0,14.844336272883318,5.38957534088433
23,0.0,0.0,15.73722753752024,5.347735639501827
24,0.0,0.0,16.093077338418965,4.848370430487576
25,0.0,0.0,17.192568250264845,4.935549721006193
26,0.0,0.0,16.347841038572785,5.1382838816533845
27,0.0,0.0,15.841169117039561,4.978255496251635
28,0.0,0.0,16.994102973765973,5.1872071539613245
29,0.0,0.0,16.68510838288053,4.853310583976449
30,0.0,0.0,17.119354212160374,4.710358188178727
31,0.0,0.0,17.96094003036745,4.104200526141683
32,0.0,0.0,16.85782583964621,4.209762191965011
33,0.0,0.0,15.770672852076101,4.057637585369003
34,0.0,0.0,15.333552710606655,3.553252078512111
35,0.0,0.0,15.731354932615034,3.9223168859271187
36,0.0,0.0,15.327709332209649,4.019769295467403
37,0.0,0.0,14.637115809410986,3.8076644108297493
38,0.0,0.0,14.893404748896279,3.976440187277472
39,0.0,0.0,15.897892024221358,4.177955165266685
40,0.0,0.0,15.017474225682754,3.7945861882141667
41,0.0,0.0,14.422449945362814,3.4739042826801088
42,0.0,0.0,14.671075555736577,2.9505105058450996
43,0.0,0.0,14.290371580746067,2.4231783908514255
44,0.0,0.0,14.432377954665972,3.07990757779286
45,0.0,0.0,13.701877301300804,2.965091689723302
46,0.0,0.0,14.262611122094743,2.8880227216899015
47,0.0,0.0,14.306616042799433,2.267033148305112
48,0.0,0.0,14.675935119928127,2.2288088281619185
49,0.0,0.0,14.013296730613561,0.8845906552466962
50,0.0,0.0,13.903616670276197,0.5364534402034715
51,0.0,0.0,13.895992492713903,0.5063582239134906
52,0.0,0.0,13.809622046492832,0.5443530872011627
53,0.0,0.0,13.754441370875938,0.5490105220898825
54,0.0,0.0,13.793225189397578,0.5391063197828875
55,0.0,0.0,13.816996155427383,0.6131646614231698
56,0.0,0.0,13.965548202443994,0.6848134152313564
57,0.0,0.0,13.831822634574781,0.6747966852615525
58,0.0,0.0,13.823356892354214,0.656381203367613
59,0.0,0.0,13.798140800942717,0.6726021607502752
60,0.0,0.0,13.950931120725732,0.7104371085561134
61,0.0,0.0,13.76789839055546,0.650032852983207
62,0.0,0.0,13.74061198500297,0.660756483886521
63,0.0,0.0,13.796234575556864,0.7717296069803148
64,0.0,0.0,13.582834744283097,0.7509195959370777
65,0.0,0.0,13.641249860764278,0.6568481378521825
66,0.0,0.0,13.446408190463615,0.6422829867766463
67,0.0,0.0,13.397684247547081,0.637468191379049
68,0.0,0.0,13.232968380301868,0.5418397782751644
69,0.0,0.0,13.234234688678105,0.5222924141053296
