Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.46340380518399704,2.2722012957209192,9.281030709945988,5.293549297042271
1,0.0,0.0,9.947585150417092,3.13259061537788
2,0.0,0.0,9.8082910742,3.405609947497717
3,0.0,0.0,9.548417609169277,3.28272693338818
4,0.0,0.0,9.40227860420566,3.3483091382360377
5,0.0,0.0,10.036647448090207,3.4507325348219005
6,0.0,0.0,9.501418814138946,3.290928543159214
7,0.0,0.0,9.37085925035198,3.175518995086353
8,0.0,0.0,9.35393169430571,3.2582665646249134
9,0.0,0.0,9.028951584135193,3.1967520653417374
10,0.0,0.0,8.171942160855593,2.948724810134005
11,0.0,0.0,8.047299523596616,2.7641258169692065
12,0.0,0.0,8.269958876366877,2.764659376845204
13,0.0,0.0,8.834930978121454,2.804659396708036
14,0.0,0.0,8.75193485908109,2.8276819200658756
15,0.0,0.0,9.572771618835343,3.1551206619993777
16,0.0,0.0,10.438058289535254,3.141709311839886
17,0.0,0.0,10.581921461792533,3.07133129403508
18,0.0,0.0,9.561578932425208,3.142664937664543
19,0.0,0.0,10.50626333062204,3.1160309962900654
20,0.0,0.0,10.853900795545771,3.1098485589377822
21,0.0,0.0,11.602735273026788,2.6834074139088626
22,0.0,0.0,11.41251801393358,2.825894546534182
23,0.0,0.0,11.07070175755498,2.973760397955628
24,0.0,0.0,11.590288551076792,2.772580268325894
25,0.0,0.0,12.06031548556128,2.4184534644282847
26,0.0,0.0,11.973434488207433,2.4727882283833593
27,0.0,0.0,11.81760147271276,2.6245627857498737
28,0.0,0.0,11.703099911248493,2.8345068137690497
29,0.0,0.0,11.472496016730245,3.0134425254197867
30,0.0,0.0,11.13138318897802,3.221825847904775
31,0.0,0.0,11.235173655047495,3.1516666179993598
32,0.0,0.0,12.107799847432311,2.6265190631809037
33,0.0,0.0,12.41510568034274,2.246580535192901
34,0.0,0.0,12.497810054683585,2.183488963339119
35,0.0,0.0,12.368209810315925,2.1469799501853544
36,0.0,0.0,12.507108496415244,1.9321705200288397
37,0.0,0.0,12.72615163470467,1.5999830810696114
38,0.0,0.0,12.78368797551215,1.2453365347814307
39,0.0,0.0,12.690312200756816,1.5976432052319907
40,0.0,0.0,12.500919702448439,1.9136169234435767
41,0.0,0.0,12.664230967598177,1.8551888488399566
42,0.0,0.0,12.993530432151758,1.6584424096746846
43,0.0,0.0,13.024878066848991,1.9100165938792113
44,0.0,0.0,13.05094050729699,2.090185474303737
45,0.0,0.0,13.084852527577844,2.1002414906313027
46,0.0,0.0,13.101022406859943,2.0842058655217537
47,0.0,0.0,13.592494267919314,1.1879278112431522
48,0.0,0.0,13.610336897893369,0.9885370258988524
49,0.0,0.0,13.658240855167142,0.7266999959225379
50,0.0,0.0,13.814773317329072,0.4352383672962661
51,0.0,0.0,13.912503245419737,0.46427080344813115
52,0.0,0.0,13.876189049304147,0.3367745088154987
53,0.0,0.0,13.865436878990678,0.37753709068176067
54,0.0,0.0,13.892271703364486,0.33224277845150213
55,0.0,0.0,13.895340644401847,0.3844289963206759
56,0.0,0.0,13.86181824051813,0.4499546714093343
57,0.0,0.0,13.946900628751472,0.4564986706014063
58,0.0,0.0,14.00941736053313,0.48544361598239233
59,0.0,0.0,13.994008113013315,0.5533885362393564
60,0.0,0.0,13.99182104589519,0.5623350794206149
61,0.0,0.0,14.134307484218334,0.469705543660186
62,0.0,0.0,14.113320208814677,0.45228175816491684
63,0.0,0.0,14.078821521617458,0.4078729147689311
64,0.0,0.0,14.076416854327995,0.4429619351479283
65,0.0,0.0,13.987241432240387,0.4230193771275275
66,0.0,0.0,13.944663021911202,0.4399699638703057
67,0.0,0.0,13.92281962803738,0.41628255462792885
68,0.0,0.0,13.778683483131477,0.3595630520758852
69,0.0,0.0,13.713683150576564,0.322211979071977
70,0.0,0.0,13.708766548374353,0.32729278875002676
71,0.0,0.0,13.725851277576467,0.32343767561230513
72,0.0,0.0,13.704462697486846,0.3000024767673735
73,0.0,0.0,13.681944922311464,0.3232438323066262
74,0.0,0.0,13.700434576229544,0.320340059753123
75,0.0,0.0,13.70539262781956,0.333793947269252
76,0.0,0.0,13.772914298246834,0.3647501402854713
77,0.0,0.0,13.817261085201201,0.3871119953305737
78,0.0,0.0,13.78544553629858,0.37543336466384103
79,0.0,0.0,13.773389009870819,0.36608558020827975
80,0.0,0.0,13.733711247902404,0.39119831247915027
81,0.0,0.0,13.830193573593316,0.4339019434895684
82,0.0,0.0,13.809686631822801,0.47929520286119714
83,0.0,0.0,13.856028308422884,0.4604473113004219
84,0.0,0.0,13.795708035948364,0.41823543121665563
85,0.0,0.0,13.86662443650594,0.44866209312697836
86,0.0,0.0,13.885892094342385,0.435517301134365
87,0.0,0.0,14.030488935824888,0.4500209857734939
88,0.0,0.0,14.130028086641047,0.5099430286446611
89,0.0,0.0,14.10515935979331,0.5192698854750838
90,0.0,0.0,14.153511376442232,0.5905474393809639
91,0.0,0.0,14.12628677935454,0.5894456366470199
92,0.0,0.0,14.054279975576328,0.6066434052666578
93,0.0,0.0,14.155059621703067,0.6598314543083197
94,0.0,0.0,14.058501563996083,0.663297968475289
95,0.0,0.0,14.094877083233946,0.692556011769266
96,0.0,0.0,14.187140564013475,0.7369378854740642
97,0.0,0.0,14.198259038456847,0.6411753352849827
98,0.0,0.0,14.029343588932129,0.6194198723412531
99,0.0,0.0,13.973840782006146,0.5100756972132954
100,0.0,0.0,13.927206380913667,0.5331897193177748
101,0.0,0.0,13.869096337797622,0.39562569095938244
102,0.0,0.0,13.837952023186325,0.3392704810724411
103,0.0,0.0,13.8433593340578,0.3828880817187535
104,0.0,0.0,13.88851186191241,0.4538200757534642
105,0.0,0.0,13.805891068140241,0.47838840079550343
106,0.0,0.0,13.828359655372667,0.5502137192388652
107,0.0,0.0,13.903567552440594,0.5203160124461116
108,0.0,0.0,13.934678535198348,0.5959115087772386
109,0.0,0.0,13.902074484891136,0.6071177443765017
110,0.0,0.0,13.992335882215311,0.6684785669578364
111,0.0,0.0,14.051227149569758,0.7888696552681198
112,0.0,0.0,14.146406315542926,0.6613151985674809
113,0.0,0.0,14.110265985959607,0.7041600108975257
114,0.0,0.0,14.086004510436606,0.7892702636189998
115,0.0,0.0,14.207992499556457,0.6784861908552096
116,0.0,0.0,14.102098924410235,0.6957223679968572
117,0.0,0.0,14.050947070895491,0.6709006550124583
118,0.0,0.0,14.155048303063692,0.5929980663745219
119,0.0,0.0,14.155059305048862,0.5613891224421864
120,0.0,0.0,14.000400758414342,0.7416913868443565
121,0.0,0.0,13.878844318756085,0.6956999611605835
122,0.0,0.0,13.856925961781464,0.6644145406120018
123,0.0,0.0,13.816910095305651,0.7681139341352473
124,0.0,0.0,13.669489528150425,0.9573032507414783
125,0.0,0.0,13.6021827036564,1.0621452947331111
126,0.0,0.0,13.858021481986974,1.0030382653267684
127,0.0,0.0,13.734755385932676,1.0215049036608856
128,0.0,0.0,13.768185075986844,1.030756390992066
129,0.0,0.0,13.800417231169298,0.9997937782988832
130,0.0,0.0,13.731778785815088,1.054629300992707
131,0.0,0.0,13.564500513538233,1.1297828375996877
132,0.0,0.0,13.650054685523829,1.1165494853562505
133,0.0,0.0,13.678120081425984,1.1750687659624899
134,0.0,0.0,13.588022031842627,1.0989058195271277
135,0.0,0.0,13.656024311085769,1.1452791037878323
136,0.0,0.0,13.760851743904766,1.030196192088891
137,0.0,0.0,14.017870527342627,0.9544950038785428
138,0.0,0.0,14.049382076459557,1.0706244002644187
139,0.0,0.0,14.311768098997064,1.0443162116776155
140,0.0,0.0,14.30049876290174,0.951496094811219
141,0.0,0.0,14.375905470342298,1.116969260494692
142,0.0,0.0,14.375405029449311,1.0452441100143934
143,0.0,0.0,14.23784069126787,0.9911791640161179
144,0.0,0.0,14.345429704787017,0.998283944629647
145,0.0,0.0,14.486762775258079,0.9632994339540508
146,0.0,0.0,14.515195945965178,0.9394036221180223
147,0.0,0.0,14.691669603816013,0.8795586255734789
148,0.0,0.0,14.729146288660178,0.8212479699324801
149,0.0,0.0,14.829342789245612,0.8439727109409192
150,0.0,0.0,14.608009574392007,0.7731660573802887
151,0.0,0.0,14.534171416726583,0.783793648517755
152,0.0,0.0,14.391279224471038,0.5237670372898239
153,0.0,0.0,14.238127820405804,0.5103946445405234
154,0.0,0.0,14.202166730551676,0.5517405039475302
155,0.0,0.0,14.15138311157618,0.4857755792308041
156,0.0,0.0,14.097576313072597,0.4872405171152639
157,0.0,0.0,14.019157791888263,0.4892023297290538
158,0.0,0.0,13.975613506237737,0.5335360438330767
159,0.0,0.0,14.051778714543463,0.5361977546376283
160,0.0,0.0,14.02277051185664,0.5412326467914796
161,0.0,0.0,13.94105449451291,0.5052796747411322
162,0.0,0.0,13.992000507269244,0.4419635880467488
163,0.0,0.0,13.98984057382085,0.4117457262259047
164,0.0,0.0,13.93499951677698,0.4119202363023349
165,0.0,0.0,13.902956507522592,0.4612137791895703
166,0.0,0.0,13.893412192205087,0.38228852993285345
167,0.0,0.0,13.907754192313245,0.38021840482899955
168,0.0,0.0,13.867423071142438,0.4449206969078966
169,0.0,0.0,13.880364876210812,0.49784290175187507
170,0.0,0.0,13.898352665184634,0.5337294603312428
171,0.0,0.0,13.807163128391773,0.4676801175046471
172,0.0,0.0,13.860515410099065,0.4881618507163039
173,0.0,0.0,13.85612469603343,0.5420769062498945
174,0.0,0.0,13.779397320541658,0.5138129395968034
175,0.0,0.0,13.716176494391616,0.5079747666796748
176,0.0,0.0,13.851863865108001,0.5789195598644319
177,0.0,0.0,13.857747519951584,0.5601952801933316
178,0.0,0.0,14.02534962540781,0.5469422580497386
179,0.0,0.0,14.063889647728963,0.5999188619078261
180,0.0,0.0,14.003805466611114,0.5886677693036649
181,0.0,0.0,14.026019635740294,0.5427225308630447
182,0.0,0.0,14.037207906352627,0.5235646788705858
183,0.0,0.0,14.111117342942462,0.5189891850385037
184,0.0,0.0,14.051335840317739,0.4335373551124744
185,0.0,0.0,14.121656852050684,0.434752554053012
186,0.0,0.0,14.139591806091566,0.4752938556310261
187,0.0,0.0,14.020920918640288,0.4509838416044396
188,0.0,0.0,14.063494122036907,0.4658417661766535
189,0.0,0.0,14.062174740954376,0.4519294515246455
190,0.0,0.0,14.06330607482028,0.4597943471104573
191,0.0,0.0,14.060746983660009,0.4148992217100592
192,0.0,0.0,14.143482561484932,0.3855237523621781
193,0.0,0.0,14.118926968579112,0.3962361641898332
194,0.0,0.0,14.084594050738396,0.4036289313769164
195,0.0,0.0,14.02414147409087,0.4547799590086782
196,0.0,0.0,14.004131059237727,0.4982329026107085
197,0.0,0.0,14.019685336536018,0.5091626634154761
198,0.0,0.0,14.062951954052211,0.45476587511283134
199,0.0,0.0,13.970361340948362,0.447187387529251
200,0.0,0.0,13.892244263564779,0.5222757790511027
