Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3724882150880418,1.677909463431349,1.2260684662648382,8.552077411087426
1,3.585021243672392,0.9138078910117324,-2.359688674673785,5.7673399943606345
2,3.8266950304888714,1.0403356992000066,-0.141857251004517,5.228974511459491
3,4.476038399763235,1.1240301031053113,2.809968628104031,4.044604081131463
4,5.457207588356295,0.6175809532724229,5.297598536015442,0.5929133427251527
5,5.898635193176701,0.9214294844122016,5.78950669740433,0.17092127659074452
6,5.97687801219606,0.9101176445085093,5.90320179256566,0.17212024360093223
7,5.882894166621781,1.3927847509904996,5.988269975432266,0.18440858496533236
8,5.449299304333424,2.2296631562749396,6.0969099023514834,0.15874153437337504
9,5.984494068856471,1.6827856130650762,6.159705080027201,0.15130727418154669
10,5.918160017178589,1.892478488960788,6.250855121401505,0.1455331796481829
11,5.988010579425946,1.9174291219093222,6.289001479976904,0.15567797262231878
12,5.789470467911833,2.261413510287087,6.334168214687358,0.17982813070827341
13,5.194596728037001,2.779156824275101,6.3955127754334,0.1992725000088995
14,4.92322320410938,3.0091786560575438,6.462170585478174,0.17834831914165694
15,4.810746771421955,3.0873664959851093,6.524439335382807,0.1623677705890682
16,4.608383989857052,3.2461077752223364,6.571883602492941,0.1469019515385043
17,4.609015706879848,3.247625274209435,6.612581497003225,0.17320148283944015
18,4.645179606918188,3.2752782890140755,6.63968128401773,0.15327888194343275
19,3.9578270185010016,3.3775690296106102,6.634864333474711,0.18910346838650222
20,4.291791012468795,3.377855595418032,6.628240944324403,0.17269285679508098
21,4.981883927794874,3.121397235861697,6.6407948870497,0.19881499823490018
22,4.068947452798106,3.4038882106557216,6.683681177402726,0.22562442795786683
23,4.188152862763925,3.355595111706427,6.682628488434505,0.1714479220929686
24,3.9263641143438184,3.4952346118407105,6.668007940713035,0.17512631168832782
25,4.627226664841988,3.260565234500332,6.636977426291838,0.15922424043077127
26,4.311045578273765,3.3891993202446233,6.629319258422637,0.17784743285676763
27,4.421254280633662,3.326508979092942,6.633891321522448,0.1879043219706611
28,4.360599311958904,3.3536068590644112,6.684019554758745,0.18196844928490624
29,4.110331396011584,3.511917833886199,6.6752491287735385,0.1554153236662636
30,4.251987791870396,3.4116319951116223,6.665587531747334,0.1536600722180243
31,5.0116307568002565,3.14237430123352,6.647948419951031,0.1475536896557842
32,4.235225741716855,3.397081174583217,6.658033681251709,0.15542406572041315
33,4.391092130249848,3.3734077313982365,6.6800164097826755,0.1620078412001576
34,3.9193288495820844,3.4835973349914418,6.67519104171905,0.1555612590033548
35,4.35888131829953,3.3562371574152263,6.62850691018755,0.17757580712108204
36,4.3918666944429665,3.380895680155391,6.632935316586084,0.16516705419143213
37,3.9368010098979003,3.4324755727882486,6.672828712573648,0.21008088421044127
38,4.301347713860542,3.37804873361904,6.664048396839583,0.18533251571778864
39,4.89469916882206,3.1443648544466245,6.651749162159892,0.2083768394531126
40,4.411260840376849,3.3196873684427555,6.686060263917824,0.2072293197379792
41,4.253703994503877,3.412463880231326,6.688219973417793,0.1426398531523034
42,4.315338732975257,3.3902589886242405,6.679967752963059,0.16510890346185364
43,4.228184990397931,3.3923988923871553,6.657227310981338,0.18087258434112827
44,4.488306796222302,3.3047659957456554,6.664052654385627,0.17501522602038608
45,4.592509101033617,3.3061540146123285,6.700360653278556,0.16669097967969437
46,4.112604580982642,3.4394085561192234,6.71182314820791,0.18587141083967965
47,3.769438575115749,3.489865412181883,6.715474251555873,0.20671726712411315
48,3.9758705823452147,3.465084497432152,6.684088789083738,0.21997868097993623
49,4.495303847554688,3.3174809515126356,6.663514856612518,0.2319985699346208
50,3.7656426611341396,3.4167175992702137,6.633682588892875,0.2221317213781857
51,4.576980689248975,3.227220180996137,6.566347171679269,0.2087784674597614
52,5.01532661117541,3.151070305139859,6.57796906989097,0.16152010569247643
53,4.258701631043545,3.3408194762929364,6.632641556565731,0.17146733251789198
54,4.574001295732746,3.300043366301798,6.669710889093397,0.20261582637633102
55,3.803920080416157,3.450572780542938,6.639899935473107,0.20831752299530268
56,3.9107874899451747,3.409784175949603,6.629780953525516,0.20411535080001603
57,4.907615018160573,3.0721518176324794,6.596447235606306,0.2054514820402981
58,4.999570194625738,3.0568592020736474,6.566171776273404,0.1826617010228234
59,4.848680412751675,3.1050852275266623,6.609474117821415,0.14515582437305685
60,4.9324951074395695,3.1702652182623865,6.6191870804556485,0.16619339085953302
61,4.578059691191463,3.296431409969555,6.644255748505698,0.16279083971302347
62,4.497341414538027,3.3070335537015407,6.692013625071377,0.1679510342965767
63,3.938947276564597,3.428500094700602,6.71391021415053,0.19797813709675965
64,3.773128096543006,3.4967585313982927,6.680956314232626,0.20149626567481277
65,4.401267046285594,3.391412890492899,6.69323094847893,0.22719564712072515
66,4.116359015561915,3.44468945999548,6.697152130398817,0.19751925016046212
67,5.058124024301965,3.0940801804443945,6.68370286220113,0.18382398386680784
68,3.6948064961265046,3.4864593209604067,6.709771559165971,0.18650292235715119
69,4.71931998369766,3.2505009987370475,6.659351812885517,0.16452504436133514
70,4.402904680722437,3.3911766674472132,6.692578052794456,0.17889375701791477
71,4.440409458101544,3.3434767499778433,6.659078796611109,0.18022434309735544
72,4.776539197729667,3.2151453440863618,6.645508361320818,0.18882649878511276
73,5.194804271105011,3.090997252202608,6.713261405599483,0.18780143177669276
74,4.448906786964326,3.345773310797325,6.708773127922419,0.1845934980723002
75,4.408511821303775,3.3940344858217344,6.701969747312397,0.18276596305168794
