Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5968384526571164,7.591783821239713,10.373700550715,10.190168773056524
1,6.910116825722054,5.8449868494541795,10.630791627281033,6.738557779734944
2,8.215175092840308,5.692607207930485,11.401882368039487,4.756735960429764
3,9.635725376326976,5.784710389346056,11.251043819127672,2.8099952844948084
4,10.468990885492927,5.317581344938356,11.289235178763086,2.404338348665354
5,9.818344301836362,5.490847256167414,11.422267884758925,2.48769519598745
6,9.256629157790655,5.69359523382722,11.982763612473677,2.0676068882513463
7,9.528930705794018,5.5555518705483795,11.413032224733401,1.944755034977196
8,10.184537249671193,5.228686129959925,11.273358341577508,1.7118809585652228
9,11.009868253011962,5.680493729235075,11.863780384882327,1.314431327924827
10,9.96065156803892,5.59432764656429,11.975388265393669,1.1692022915746274
11,10.743090740118982,5.723247164130993,12.143875083451364,1.19617319241219
12,9.713728814144648,6.3787135694287285,12.504494178450459,1.1704499326503512
13,10.367298800141278,6.8353128024553795,12.672963135188027,1.0453015876370435
14,9.648607917861707,6.488833788288969,12.544411669412932,1.0485073235914226
15,9.88005019464082,7.000361825852968,12.897075011431955,0.9768768059354211
16,10.636304557197985,6.904084050310364,13.129931993752724,0.8574739574870194
17,9.438687037314324,7.185796556618005,13.402556256298503,0.7532472518611757
18,8.30876038354306,7.304124902992869,13.287321119548468,0.8500351559082812
19,9.542977433607462,7.3253821586504015,13.153614226800803,0.7449384994958692
20,8.779413110544143,7.422243417511603,13.252330789329406,0.5874658727131096
21,8.691681174833876,7.343797954516134,13.337477468392928,0.6085834193960258
22,9.048280615390917,7.203319042483695,13.210176113937539,0.5630629743365974
23,7.729897522478267,7.199546074795374,13.305201897224276,0.5075917102837647
24,10.28604345066426,7.067318125490376,13.305614132913092,0.5155473052857789
25,9.66209106572538,7.1972929321235135,13.326126795353565,0.3355621016872269
26,8.709510695413881,7.527825770335261,13.447894396807465,0.30115412445741624
27,9.858049805275021,7.206571485761938,13.333037893353108,0.319270179479124
28,9.499373815567145,7.457326687824756,13.275992890015239,0.33804215012533606
29,8.9496798016473,7.23744714386409,13.33605779684432,0.304081674654859
30,8.187006742404044,7.500534549404215,13.282964181834686,0.2933425240867348
31,9.934346119624232,7.086802058532777,13.378903046205494,0.26123967653521035
32,9.91711433780088,7.261934169486055,13.364266193491241,0.23986250930714414
33,9.804927479584274,7.296674565539073,13.33720166367594,0.2714930587545063
34,8.966390018209234,7.435818880778258,13.29805695348338,0.2603584626073531
35,8.81055740969162,7.592672548259817,13.340521321452085,0.26847743802247676
36,8.687429684972534,7.3160897534930625,13.351818380866582,0.2193833572640516
37,8.428833655938964,7.906709607419992,13.362087675457492,0.2497535352890912
38,9.682312204098634,7.381476260131116,13.296977045092879,0.25353329827250526
39,9.216209597429728,7.1706638314813445,13.254461355710966,0.28593382725848265
40,9.677875466003067,7.197914451902456,13.269829029103636,0.29225589592167905
41,10.312337146854214,6.854606193002577,13.228855216789126,0.3552006399961716
42,10.538946082342575,6.4905492518442855,13.19334721993354,0.3133157159326786
43,7.946742168350272,7.256575491367861,13.193112197075179,0.33156490671880007
44,8.774542660916383,7.094578304745098,13.08757095880576,0.40821688825597546
45,9.366924250580004,7.130726009825873,13.090760568707905,0.43476501294106035
46,8.761398378928787,7.262886409289203,13.031578132309823,0.4800916677352082
47,10.146730952606736,6.791723012019859,12.934548177310548,0.6262359039940936
48,9.99000167899194,6.877641333189023,13.053373242217518,0.5154799210127484
49,10.051967149599195,6.8592520310059815,13.182164817911593,0.444686071878566
50,9.233233568319607,7.1633068668886315,13.209021458047129,0.410943281141861
51,9.28056030700805,7.099459282497365,13.115997656761902,0.49878581367168895
52,9.741889376439882,6.7545307691736465,13.109601564430703,0.4966617479927802
53,10.040011439278777,6.973466804300536,13.318975501680509,0.530562196551245
54,9.219657437604962,7.3382111374675585,13.20390995146133,0.45123484722041596
55,10.245631762280528,6.675556825869651,13.121005917003743,0.3668914242972078
56,10.293108923220878,6.894297408234246,13.023781350199817,0.4578815667254297
57,9.940265527263508,6.97859158863788,12.939202220834044,0.44215949532108306
58,9.909662112305826,6.80152663441835,12.883412301922938,0.4554917098153588
59,9.520062653556003,7.114175756414278,13.005366878899741,0.4075041408885006
60,9.871878469983056,7.048562007549061,12.976644219908396,0.3906016313148593
61,11.409779325183397,6.808039199060586,13.103137631662703,0.32026651617554064
62,9.327275503705252,7.3163837342143525,13.104658459519717,0.29890126976120956
63,9.923374795587137,6.893197372423361,13.128499074246108,0.2465328502914263
64,9.216294373551948,7.345147778625734,13.16189025741695,0.275062151098511
65,9.327019702306185,7.447519371346019,13.151543447643492,0.335977847756665
66,9.643326652687337,7.05024436805824,13.158861386633093,0.26362082431127265
67,9.413669479970798,7.180330119272633,13.178096977582777,0.29223578890357715
68,9.067324110750821,7.184346493168669,13.173323928861024,0.35125902642701756
69,9.902279785803053,6.915988293767861,13.126477659065577,0.3683067331345315
70,10.026491701963316,6.86616521414616,13.091856852660987,0.395875927136666
71,10.438859301711041,6.821018090805664,13.051356658689647,0.41758396688169797
72,9.956882524285016,6.946573150605127,13.072339171211892,0.443125800249566
73,9.162270787657565,7.317800085030943,13.077848094509767,0.4624899795436578
74,8.620892202321633,7.3321211268452515,13.16593112447718,0.462471917194943
75,8.903716488223301,7.234288002133118,13.244403977856187,0.5438621120033457
76,9.808067017018319,7.022084054547225,13.114929372897183,0.4754865223960025
77,9.464823126735673,6.901617117543273,13.015964619748544,0.44158672873865523
78,8.62284954785418,7.290136889271352,13.053731032273229,0.38400943745811217
79,9.795161812733731,7.178378507008789,13.11667233874249,0.4350702718392259
80,9.290877872856878,7.222800408561646,13.091349711364444,0.3494597823163652
81,8.966099835587722,7.285433033213707,13.071953383042846,0.3867182421021488
82,9.978956786586895,7.143529275409945,13.192828691776228,0.37364537456052177
83,10.186610873237404,7.147384841286765,13.168066705858301,0.37197336121572816
84,7.3846781669823,7.466268653484727,13.275820023949496,0.3056404745758213
85,9.77981196668097,7.1487914248547195,13.246956265112136,0.3382139433576874
86,8.757054128218762,7.389417558676796,13.28756297299791,0.3572827139457297
87,9.969774732752384,7.405579682732487,13.26662162105745,0.4098295646892982
88,8.938622617975701,7.454246905400934,13.21332164413218,0.3781994797560647
89,9.139610190929657,7.1066196053621935,13.208224852340972,0.3949539658655438
90,9.418475365135523,7.190650416551046,13.128828611653127,0.452110871178549
91,9.587997898165254,7.149633315660415,13.170897849186861,0.41398066358964947
92,10.106404092052605,7.084921982205915,13.266978696916114,0.38668676372304345
93,9.09227366545599,7.364083736919925,13.212614863361864,0.38074121019637297
94,9.693789780980588,7.0858788496841445,13.162381734043674,0.42723596243470047
95,10.021490374398418,7.14761385516305,13.145638642141188,0.4144005512297772
96,10.217576635649415,6.813644396909963,13.068690343117142,0.47184197298677816
97,8.854407837811628,7.372877730253737,13.134964466629658,0.46020346599007206
98,10.273238369337514,6.874196081251478,13.031177468573299,0.520303481624821
99,9.79202431853056,6.849862986383214,13.135964263610111,0.4426829014245762
100,9.36785364770348,7.162567627397749,13.144549926260344,0.42583016575237576
101,10.12094003468938,7.30198592538367,13.301765504130513,0.3306487825021191
102,9.45745363247936,7.182815896300131,13.30719573483647,0.366131275897685
103,10.572373625765776,7.0796881206025795,13.296100225502283,0.3743175838041986
104,10.511635277624539,7.031745911576237,13.25769130798783,0.3320957379101687
105,9.893592219210529,6.95437453510089,13.254926153734454,0.37621917194195087
106,10.02329713077258,6.982906953011219,13.333309350436027,0.32779074231888783
107,8.984053472057528,7.612193069090776,13.314983018366645,0.25903148492077077
108,9.503460187305866,7.58472242023331,13.379032828161227,0.2917435761628807
109,8.604486457127935,7.438411458032777,13.281198417202038,0.29671973863637807
110,10.144336912909402,7.25061957987842,13.248654920671175,0.32039542952168415
111,8.232200893368471,7.396095197187168,13.240718187491455,0.36032364801756195
112,9.280504879778945,7.039830117499486,13.160602188175352,0.3848579414523004
113,10.016669595947084,7.019374892631279,13.214715869515924,0.3818751564180173
114,9.054804081430163,7.36295506401529,13.317506802039258,0.4082939068523503
115,9.396060200334905,7.493205319405176,13.266740712169986,0.4125992689881194
116,8.806450612078505,7.430088723381155,13.33650903993078,0.38549600193559547
117,8.638899804824401,7.282760938003647,13.326327128113167,0.4975150369894099
118,8.56980333641162,7.2352519942192375,13.498558489854043,0.5733029252617023
119,9.908346175235101,7.2413553568336955,13.481139281429032,0.5885535260306631
120,9.279284692185279,7.588597620399766,13.521834278329216,0.6150276693854073
121,8.529321972313687,7.35276103921875,13.300735970817046,0.49795411022143354
122,8.595348785166783,7.394188802105239,13.332308027071932,0.5112116800198434
123,8.35231083705916,7.5032693227597775,13.394971238749433,0.5572670448917161
