Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.727955895911906,2.6410431971546338,5.990566998051428,9.83383242804197
1,5.171455264039203,0.468105452466125,-2.338448083214765,7.01732784683537
2,5.313077589016973,0.39246920593405094,-2.1039139478992395,7.740894968160736
3,5.580365157394652,0.46170367759446573,2.677155406053421,5.402229870469749
4,5.866483698569465,0.3088687920384998,5.077724348933421,0.3514350223399585
5,6.016738500196566,0.301552143946155,5.324541994464023,0.31880741999669615
6,6.109090318987399,0.3019370633936241,5.475606174393004,0.33668338044548635
7,6.111591736237918,1.1245797738750105,5.688734757246907,0.296558803542931
8,6.3192352145628226,0.7080938356828368,5.84155278397572,0.21828996504012946
9,6.186347549479542,1.2893023965185741,5.955909053382275,0.20917141790822005
10,6.285094397701937,1.3134521752135728,6.032237955545659,0.18753095305111792
11,6.4151705510147465,1.172786269398876,6.083785769014778,0.1848392536273041
12,5.928453951192766,1.9992176010960356,6.134915573570662,0.18724496040657676
13,6.048212998100921,2.05104797422643,6.218632033048863,0.2011043340291438
14,5.628565999757079,2.471154981769558,6.284438228920972,0.22439109825145676
15,5.3418587548564656,2.766064088858943,6.334178790215186,0.1943040049548164
16,5.774922333873414,2.4507565949499535,6.366490273735469,0.22562030356536944
17,5.02772093863718,3.076512773470433,6.466385297171936,0.24038051407033972
18,5.30215352558356,2.9191513027820872,6.4889601767499325,0.2364301932270321
19,5.003022280438544,3.1335124842643567,6.54828350158894,0.21511863978327522
20,4.850878648196853,3.188349154070001,6.527278976965659,0.23716002711235562
21,4.574755698546713,3.29284979099528,6.554631514101203,0.1995361451009105
22,4.705676754372043,3.2376215420000323,6.558072643092707,0.20133735412958476
23,4.77016642040267,3.2966975940459995,6.599965307020981,0.22983076376560477
24,4.612155618950069,3.319167964605251,6.626807827311093,0.2358045923118121
25,4.625821675434853,3.329980903116915,6.620790087864797,0.17881793274399085
26,4.668894205322479,3.3638227394067997,6.640261315689222,0.20158589779033373
27,4.6295344669760015,3.3440309491901536,6.631343151029301,0.20606105120882176
28,4.776004773692066,3.2115536287988755,6.588893181487733,0.17811761738565526
29,4.882713318705709,3.2092157625454387,6.577149330907224,0.19712555388675793
30,5.367271382145707,2.9509448462206427,6.562774062705123,0.20116065785377493
31,5.057742398078639,3.1710991791218013,6.629679802491178,0.18692371140403588
32,4.129052112499563,3.451375382726116,6.645050346317065,0.16301793357825548
33,4.648356678418459,3.3466431274547777,6.660281593739572,0.20394126066194196
34,4.378843752752968,3.4436277926605054,6.653331855221017,0.22903687304989453
35,4.6332999591978385,3.340386986687938,6.618555741045833,0.22682003192013117
36,4.057000270194249,3.4617926541952198,6.6360767896287856,0.17876921917430605
37,5.001370177067174,3.213282065124646,6.594632757249432,0.15517050978669328
38,4.3933613908492735,3.3810190305490937,6.623097805234181,0.17694522902980578
39,4.186730206244297,3.4291826302127504,6.62163798639997,0.19613404182515992
40,5.112211868875228,3.1305752989286595,6.574051214867568,0.21298481503360206
41,4.74542200986012,3.264696629566311,6.587441741249162,0.1857745174570754
