Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.826784217823884,6.472021464684174,0.6243097246513635,9.87462382297831
1,4.880992142850468,5.020682392896174,4.799937530944954,5.813599987459477
2,7.8718489098382305,3.8629597679660304,7.699296758385868,3.3524076850746396
3,10.209548952610303,3.53955731793273,9.993043178302418,1.8515414383298254
4,10.059416069733489,3.575778228918944,10.387620385215094,1.5236042898075681
5,10.729317460779225,4.580372196141331,10.995974162394784,1.455626140805623
6,11.087764367412639,5.077275383878706,11.66389269240395,1.279830552214323
7,9.608485256522354,6.51281292829618,12.311618876171478,0.7523032457497741
8,10.507721522271662,6.209388709540932,12.51805197586336,0.2847461242456194
9,10.873063553459083,6.1020817720488525,12.50635134525283,0.274260327288536
10,10.627916042771492,6.2949979575778805,12.507797594137955,0.30761551947469257
11,10.24044473461451,6.497164020761925,12.558986333068924,0.322752920467427
12,9.007827031333695,7.0850621263793165,12.631320878943015,0.3296618782645231
13,10.536820166757218,6.2566043990148685,12.672598292924905,0.3222622999246514
14,9.978269019405735,6.845682009007339,12.783898753871744,0.3431390341733156
15,9.220086329080699,6.858573581421146,12.815708868946864,0.37231447291403086
16,9.422900938429056,6.7118968967478,12.84702876507559,0.3567301232820738
17,9.749392713117889,7.009372750665985,12.894645364774654,0.38064253333036013
18,9.053354454233235,7.053907207010409,12.81854157659401,0.38836448165739484
19,10.22381911900157,6.654478985797621,12.869724114419858,0.37346869636995816
20,9.360340776945895,7.2839699248945875,13.055691211551128,0.37136843876596287
21,10.091953824874441,6.939158571361041,13.083558460438454,0.3475414143393069
22,8.699685321757173,7.20386815885548,13.190268480418636,0.34875008256860074
23,9.843230147437065,7.408516003140448,13.221262140494984,0.29646307640763064
24,8.974545155275266,7.292588850885433,13.21747544790939,0.32079393668559714
25,10.468478875398587,7.0490279027157285,13.235823058400875,0.3683654386012417
26,8.485719110293521,7.473123276285665,13.271858141696484,0.35790040427242625
27,9.918434397311355,6.90502023291755,13.22935607700355,0.32021437235720956
28,7.787325983503981,7.5742630655027945,13.261521501291748,0.3395408886415501
29,10.855376826895718,6.737524559166164,13.241647013960796,0.36081033006906255
30,9.462496947549319,7.226975980997237,13.209314796534523,0.33734087949668684
31,10.231620270426276,7.199602731138922,13.27498902007511,0.3499409196782061
32,9.565000686620692,7.284351527107408,13.42095431814741,0.35590553467849445
33,8.714930468365344,7.492275348192358,13.429249203894011,0.32530204127002593
34,8.161975782917777,7.625239589010417,13.554820602573631,0.36213783832446456
35,10.019376668641437,7.2858081945162265,13.525394763370475,0.34251565037073334
36,9.039912169527415,7.627980194358335,13.616959020132736,0.33508086541581156
37,10.1857846486411,7.412391563557141,13.720482088129064,0.33924071376386344
38,7.796147051026193,7.905145721599538,13.70530757832602,0.3740465852040736
39,8.444444287635607,7.725731081989488,13.674166256071807,0.3309235424144926
40,9.291356842799637,7.675321738926769,13.672796863879238,0.3592071902762717
41,8.872660948010079,7.645222451599741,13.72540628354691,0.39331807892624504
42,7.810071767840443,7.745016325238282,13.694515977180352,0.40263693825167585
43,8.630637767856278,7.814539266978266,13.756639191657598,0.46135361934555447
44,9.304662983745553,7.506587360814401,13.830846631050541,0.45363497158907823
45,7.604306092440024,7.830871129099979,13.91161788155587,0.43526378545833433
46,8.58230823208184,7.716719035069521,13.862940913650474,0.4488859295827497
47,8.299027497045685,7.5610127174556965,13.768853059640726,0.39818292778809344
48,8.699753247912994,7.8098648687652785,13.71837575366381,0.5064363730803912
49,9.40708514858256,7.443103590124038,13.752267207805719,0.34655461968790513
50,8.752757550209914,7.734725616731785,13.812464705155802,0.30951896288131747
51,7.9745665522554745,7.720328242268202,13.767185871849756,0.2602209104763894
52,8.779128896793711,7.724645658749918,13.75387717135025,0.2654882135966932
53,8.079017953993231,7.860718896322887,13.799897735724382,0.2510339088120578
54,7.059581111652523,7.717793851008807,13.76415942700311,0.22858974361549128
55,8.39622112824245,7.651451878829939,13.68956710040553,0.24040433573011624
56,8.717703910150075,7.665768738623449,13.673427642927267,0.22874902015346646
57,10.453083319853699,7.48081675985191,13.756012085066029,0.23921894257325219
58,8.340987723598039,7.78679081315121,13.807770517179113,0.27339803751633984
59,8.103067375831552,7.696349451953905,13.771195496208913,0.3081366497194197
60,10.228130156892618,7.42233884800938,13.760402035934517,0.30037308733148654
61,8.041068843794402,7.6360254954836515,13.745658292592568,0.3413678670045272
62,8.698698816705638,7.8843987482510745,13.691713019500758,0.3033636322675895
63,8.588620214515318,7.5767892577981915,13.657076123834946,0.30271161715311157
64,8.773481474985594,7.721113037820083,13.664280218901027,0.31298804774778716
65,7.8013860516630436,7.7207636778774775,13.644646622702812,0.2951874525455261
66,9.237302675944777,7.499703679362629,13.603001082060585,0.32704930513166414
67,7.138501103013645,7.493337372139333,13.595809589823235,0.29923632873985895
68,9.104952827051333,7.730588089199112,13.512168780063126,0.3284504963309632
69,8.451156869068463,7.559666623158711,13.521789066537442,0.3551136271151757
70,9.745400416516343,7.430213678561057,13.5076984351419,0.38219459998608285
71,9.141794011533952,7.370657434961516,13.499813139080851,0.40325393828956
72,10.08849288081163,7.197029712763326,13.456851377120486,0.4144863605459479
73,7.7964516954226335,7.785142996629794,13.427054578699776,0.42126898158921544
74,9.221016497348193,7.555481204250791,13.354841950914233,0.3868551841863411
75,9.23694251691295,7.129382454301662,13.39190220434695,0.36398489589634786
76,9.368951006946276,7.270778559415188,13.429507975544514,0.37189284247784077
77,8.84670578676406,7.448172481002707,13.421200117007587,0.3563745248874487
78,9.305930088800073,7.624549740092876,13.410563821759943,0.3810671481605195
79,9.303229905908957,7.605704114211954,13.423160236412578,0.39780220403078514
80,8.044521809602928,7.515768152191129,13.38791615484118,0.3741773438870527
81,9.840619384968939,7.04356319558194,13.389147636333934,0.41819832846572985
82,8.821827240345664,7.448410462013667,13.37370287490685,0.43363478810652695
83,9.723283804198696,7.486995671252384,13.38669650235034,0.48609731978472903
84,10.014171097125493,7.134455922133942,13.509066052652086,0.4239279668337428
85,8.803367335247684,7.745764923477559,13.561163804296742,0.38059911443974714
86,9.660141863546048,7.68930847998917,13.608631741330694,0.43999286959025313
87,8.282853932686548,7.75569373767558,13.740626989728717,0.3780312488385787
88,7.763289891892007,8.032103021529352,13.787126801189912,0.33029016697341446
89,7.83554255776135,7.746661098448412,13.71301197064645,0.3847381338569652
90,8.791136098739102,7.396542027760641,13.692241214856676,0.326620978119226
91,8.767693720383253,7.570575076370568,13.686297768285522,0.2836226316314827
92,8.665183983723303,7.787145577174572,13.690410971212616,0.29288004883164265
93,8.65782944981168,7.752814127495026,13.721417288218944,0.26684458816522955
94,7.425317261637998,7.646858865011063,13.707606594695505,0.2341241163294311
95,9.837405433464387,7.753011802688312,13.704070231678225,0.25268716822940945
96,8.448078917676009,7.563930617615761,13.751107489322848,0.25434721165919705
97,8.77814688425328,7.877115355352244,13.722115441582936,0.2552458004498858
98,9.341764511032176,7.911443759196027,13.822442433900619,0.271633567161214
99,8.40326374341558,7.673268999723378,13.827130451163708,0.3011402795687284
100,9.596857787406876,7.603409814694894,13.80056009167046,0.3319142085074849
101,8.952464893964482,7.690621553645475,13.940752951171575,0.3469474753675939
102,8.404626640356215,8.077733913162472,14.003997870207929,0.3605026631275795
103,7.845220990159596,7.76526804233707,14.011660412043184,0.36511564829232457
104,7.103806779294404,7.972408503032464,13.916049803369106,0.3764024604945953
105,9.838797701976645,7.680600261462083,13.852578061542353,0.34151555262915234
106,8.187674341088506,7.968644244613373,13.96632438998382,0.3536761090211992
107,7.6060881108996465,7.8527723266202685,13.964166813644365,0.30787307553055676
108,7.085780660987058,7.753670937788577,13.891326298992402,0.3188246175871059
109,9.7999610083139,7.729116036230082,13.776007491800181,0.3651831322887735
110,8.964331598402596,7.715890206070389,13.88325443406581,0.3945446847358114
111,8.284177242353389,7.888707490852215,13.947125502254284,0.37125127392699087
112,7.334709438804212,7.883981679812328,13.938961662699931,0.40256250273289407
113,10.040729255747376,7.455241732670867,13.912893013603929,0.32465071517771416
114,6.857383937235617,7.786133859524212,13.982885465746099,0.29644465399291026
115,7.695432859601508,7.945763454045729,13.92889050031421,0.3255251230869522
116,8.145872211071696,7.773732643263695,13.895264307123847,0.34498582394515526
117,7.49083652814701,7.887419176125359,13.830907315857955,0.34410401102292093
118,8.506015840928024,7.767632804511974,13.805298656897298,0.35263384025907674
119,8.362791366017593,7.824049324006226,13.73609100058239,0.3543544077419359
120,8.088916367547998,8.084785237629628,13.84083583931603,0.35185432200732736
121,9.16496095459319,7.777972917701422,13.711833044211572,0.3865415886659898
122,8.939172895937432,7.531644151288641,13.64566689077663,0.3473860504185932
123,7.509726569236948,7.771564226149793,13.746039349054207,0.35262649196240464
124,6.496576782411668,7.7098021270078725,13.645640145484855,0.37108658316156096
125,7.930575239840267,7.559167444918443,13.619519766718714,0.42494483309943054
126,9.282805892079448,7.701845050159983,13.612495223713136,0.39504472277947345
127,8.87316033130342,7.651979359976589,13.59327505291257,0.4064485526362738
128,9.376585568391338,7.326988435191885,13.577607279970309,0.36296543445760476
129,8.267586229488698,7.5868235099509915,13.629270242088165,0.34669253127315036
130,9.500313217713412,7.550670973156969,13.62102854006422,0.337436073027414
131,8.029192319160888,7.818158374846996,13.721142081070084,0.34437968341860864
132,9.60592641885065,7.471186782787966,13.644021213452408,0.37483687024142953
133,9.01108965317217,7.249856018351821,13.67256408818327,0.36261515799561006
134,8.288371688638168,7.887111885430855,13.700570531085711,0.2523264593984235
135,9.505761207832158,7.70635427759541,13.731831842474572,0.24142820244575425
136,7.30656880780664,7.654928506632194,13.778932127162568,0.2699990567320867
137,8.408466249317586,7.857588236287692,13.74657469265269,0.23097996190213455
138,9.243541190055833,7.690973754618386,13.670322378118296,0.27523339647885126
139,10.432622174930723,7.2522887502488675,13.721148685074384,0.27136475625453765
140,8.035260799926,7.649256295853005,13.811373632999446,0.31963720704615906
141,9.513258363123127,7.718987233397469,13.799665626831873,0.2395138394795126
142,9.415477026353049,7.498551269190803,13.742987083369094,0.28191762175224655
143,6.7887186568520175,7.548438853507021,13.776377008946595,0.24363479873277946
144,8.17642934991417,7.771353174601409,13.763199284400585,0.2386580689745121
145,8.964679241257327,7.566302369795616,13.78819530190799,0.2629723249527617
146,7.818482393012249,7.401853492061448,13.809746841711288,0.2515081241855913
147,8.01137242704645,7.771651612082594,13.808912256760406,0.28230707338332744
148,8.692631382028308,7.795428402378033,13.825494115321908,0.26537634633109836
149,9.009088493493978,7.587938503160289,13.799976504392735,0.2704751308217026
150,9.457755858305118,7.683036081615749,13.828745386836658,0.27431097103852903
151,8.371598819522124,7.8313161459545935,13.822704618506771,0.2558569682049928
152,8.542358263238302,7.658083989590592,13.82148046273739,0.2687775215378625
153,7.191065311306776,7.736268112270676,13.84597241798369,0.2712779052100833
154,7.804120935173234,7.732616968291751,13.777041561230693,0.26472222596250994
155,9.09740543739103,7.505742580107932,13.770019270586262,0.24786295695489363
156,7.600747877792802,7.687833103793438,13.776008586032836,0.27699108386527815
157,8.132779308464965,7.5585396113774515,13.742221409085348,0.31567171071483113
158,9.613380930848304,7.617257696289218,13.814043455593605,0.2614896390925529
159,8.859490479427599,7.9706246250285355,13.863713180386505,0.23889354885418101
160,8.641241023213592,7.716322529783051,13.849074612250904,0.2525489209194164
161,8.165597842757252,7.928904758265407,13.833402902478234,0.2744098249452671
162,9.139555258073058,7.724113430953911,13.886199053769106,0.30964954236711667
163,7.475973433470354,7.682189949717232,13.88875449054731,0.3503168201435489
164,8.570048197946672,7.833590151458087,13.842452781775242,0.36390158107127096
165,8.89941958517564,7.896509225343865,13.893629407535366,0.353235777506119
166,7.13475529101366,7.805950931745243,13.929712806559126,0.37300656780358393
167,7.99208335468765,7.744264273953867,13.935428875243158,0.412819950604265
168,8.259805255774308,7.872181305653643,14.000461077322605,0.40358314715935767
169,7.266549000816643,7.778708480680418,13.908369764543501,0.4136381625465609
170,8.370254118152783,7.629436620849259,13.850162169232398,0.38857490768932934
