Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8720039105950531,8.695494086324981,9.497987476692773,8.871779083914284
1,9.212843049860448,5.592016569355332,10.62702274359797,3.6220116183712605
2,10.914359917435572,5.155382792339471,10.577939448681022,2.2472294329975124
3,10.816922112050968,5.324072929436505,11.118414216625194,2.027359672584057
4,10.800717401016382,5.480158651555252,11.239891751674257,1.7201869703424686
5,10.649035203457867,5.5412424773991145,11.413125146537999,1.5979110542462927
6,10.35247696286402,5.726819701298247,11.303989376660901,1.5580500282866496
7,11.596279998659366,4.844331727532727,11.296665651722888,1.4435471803892572
8,10.540515743665715,6.159512538054652,12.040275009076788,1.207153990980336
9,10.348477181895035,6.473678582978593,12.23783398120649,1.0338563675572896
10,10.68480575815412,6.300091814564409,12.40575540646028,0.9652951594310564
11,10.19950266052872,6.839219660582179,12.529685577990783,0.8981386858657795
12,11.109586457852615,6.455041178639509,12.520023152182732,0.8707091241105281
13,11.773341048530137,6.071625493967248,12.620694424401806,0.760458058086785
14,11.276336500438783,6.482814213633585,12.722868443359085,0.8113721929092723
15,10.637712488025835,6.434201459965322,12.64422904354582,0.8333941618707772
16,10.674192054794712,6.7887296063962665,12.83767516953617,0.6263829820628556
17,9.834635002291808,7.315170262484646,12.95204968804274,0.5198185387903312
18,9.206377806011263,7.292851009399603,12.983024501836287,0.34977359895937354
19,9.591760353565338,7.2778369710984565,12.948472972731828,0.4366178115631167
20,11.09871931953318,7.1302229433281745,13.028674274183459,0.2582222400202142
21,11.460830955891783,6.56358726712553,13.07767713929882,0.28940668829094973
22,10.203776806768069,7.4375069350786545,13.144002056131058,0.29490358898775704
23,9.59521890191016,7.098783611829,13.113943924829952,0.28755752697755504
24,9.768466238924955,7.4701911361666085,13.194472313584267,0.3282547596368919
25,11.1847959527619,7.136864127132174,13.202778936364417,0.33769925524753613
26,9.647680922613949,7.352551929122207,13.14449364311894,0.32536239662826394
27,8.043406966871489,7.658178885319586,13.13224998074698,0.341771574103024
28,10.05173518169577,7.303357421368471,13.181581732247285,0.35679497778654723
29,10.997501156308527,6.796191628313398,13.174282234891209,0.3594186693025658
30,9.336986602004608,7.401020037129624,13.227187663871502,0.3580845668812813
31,8.871935521241532,7.299812517369683,13.257975800025056,0.3110990963232462
32,10.138478264319062,7.400793377407035,13.298067126610446,0.26823437742189754
33,10.218232882301715,7.599324254739665,13.28550814163314,0.2895067594727622
34,9.806900920115014,7.270955532270039,13.265285012678621,0.2736727538080438
35,9.652215018193589,7.667842998054893,13.152216408720305,0.3130434579904949
36,10.169050810185105,7.0763699554214705,13.098016601886512,0.30811059687628667
37,10.167062029310433,7.0957235580703975,13.063717001965658,0.31345821990671446
38,9.482094545399912,7.353997529737169,13.079588154944236,0.28709852371679556
39,10.289753355487862,7.607844515798665,13.092897411652629,0.263944443851772
40,9.07920436674428,7.4749504301139,13.095260816594148,0.26397068650510713
41,8.705125365862354,7.645857839342391,13.130304279056407,0.2935419310017968
42,10.27615415631185,7.548514282465897,13.194894449014058,0.3293736946221206
43,9.742092674341977,7.579502807652873,13.16982626144549,0.3373896749253627
44,10.250067280496442,7.118828649679535,13.096497918796958,0.3874348095629722
45,10.457077986118867,6.951957444878833,13.107933555170673,0.37851650425919536
46,9.507645022251863,7.622728161877631,13.193189861166921,0.37585066978553455
47,8.817830214194387,7.475035097814312,13.223533867832565,0.4061684772817991
48,9.496189019669318,7.5618113656228925,13.24639774000586,0.3944611763480972
49,9.79264541135217,7.628523871473887,13.238446109452276,0.35694506065514253
50,9.475538744115193,7.535306328403753,13.174075560615423,0.37694187066898366
51,8.439295440650842,7.580981175287922,13.276507089988861,0.4034624920832406
52,10.319104568358854,7.3415165518876195,13.195950037308696,0.44454958919627063
53,10.878184806912973,6.933304942253191,13.151078099755082,0.5005874435123829
54,10.061827657408655,7.031979589034604,13.113519128568095,0.49272062376447157
55,9.399199034697048,7.494502744445585,13.120412224146751,0.5199631209016866
56,10.562869234399527,7.0469210131578475,13.157132085585106,0.4581950573238141
57,10.207437076960833,7.327363151284624,13.084765857180205,0.4974126544354959
58,9.355864007210345,7.474961980351039,13.115414582353742,0.4903381290243944
59,10.642778354631748,7.081968250204474,13.138573692959602,0.46453666047253794
60,10.231508423732997,7.307248780161722,13.20901255949754,0.49101545276426634
61,9.616112961816768,7.296827840018238,13.177513772403152,0.482449544632803
62,9.08555928601402,7.706031685166836,13.300436077256709,0.5215706428930226
63,8.656465661963539,7.830586404104681,13.400137099667699,0.5103714342531513
64,9.562573231927423,7.610982428609496,13.50700286319732,0.5185070294414976
65,8.714583396184924,7.89298950024054,13.545803112127794,0.44881023097439654
66,8.473365164789179,7.899985249286765,13.545575773906135,0.4205382961372865
67,9.64897108036621,7.877344218740476,13.55047442935636,0.4127045853679435
68,9.166818897533973,7.730206890594137,13.467463525773091,0.4199717136360172
69,7.907273818560884,7.691450348045608,13.496412893607936,0.44184338808192436
70,8.96744931824993,7.5744524396126565,13.475707179236734,0.442675767318821
71,9.338413595741143,7.757883909086673,13.457833273382397,0.38690482310458585
72,8.636254129893102,7.928394307003194,13.465594269961239,0.38367259394748066
73,9.00392044373619,7.7530672409111805,13.58981074452766,0.3591924001043447
74,8.083613596435178,8.001371225693445,13.680834727128454,0.31555461571792215
75,7.867319743034219,7.942539746172376,13.736019350256024,0.24121983743054373
76,7.575037588051921,8.155511468366917,13.721618423689392,0.2369664343251867
77,8.100150472290325,7.6799518609211095,13.702157309970822,0.25584191871369383
78,9.360024083394912,8.07562996280552,13.723077920117111,0.2794469954081556
79,7.6619746996551745,8.08775848824778,13.651828887975775,0.26732491994746077
80,8.694036430164644,7.768827801107689,13.681245084541155,0.23152522423277877
81,7.438656134916873,7.834426451535891,13.726269252549919,0.30417499810048115
82,9.07791386067413,7.80855566513613,13.727604395534916,0.30284168372647813
83,9.633159709775049,7.645483010296215,13.715871458407952,0.332435434573072
84,8.71250732208738,7.816011763547259,13.791708676738175,0.37620772591894525
85,8.289068224725352,8.25144695146337,13.848093471106422,0.3762105604084299
86,8.772179456771942,7.869757417931849,13.831578678567714,0.3678347611604486
87,8.688273983305375,8.1074907218034,13.8290383748878,0.38097484324246994
88,8.065338737933297,7.8440517340320115,13.78310534139737,0.3861329450008647
89,8.824232586628838,8.159851038771652,13.74623327676568,0.35755438138343676
90,9.861073956094545,7.672727982230653,13.705781064021021,0.3256601975084196
91,8.665390749953849,7.9515479186187035,13.618416739718914,0.33677493517822765
92,9.103502462839959,7.489319847114754,13.610895436445428,0.34255537725613183
93,9.684154618146454,7.6712514161784595,13.649969912102053,0.3238387944671635
94,7.632347824687837,8.020037406895394,13.642773498429557,0.317308341774685
95,8.503712178250703,7.768159103158182,13.591122559262486,0.33028236595621135
96,10.266060825406322,7.786097247247706,13.589563874566931,0.3471988471876273
97,8.440554749729953,7.868835438898473,13.568981459106768,0.3202787782133645
98,8.949848639719308,7.893343129487951,13.604818591361054,0.30978956235830774
99,10.491702472248043,7.731827450203192,13.573690236331025,0.31863551551843083
100,8.700504113082827,7.618288138895627,13.496272065409048,0.28378688548280673
101,11.030989877513758,7.2068407938937895,13.50105659580032,0.3283028125376053
102,8.078615815526064,7.896677008531589,13.539323715656323,0.3357298611162288
103,10.486281072074037,7.657131146170996,13.548074252695892,0.3061057868004437
104,10.012559244306887,7.822077786113427,13.47844778948139,0.29642164581589675
105,9.560392712894881,7.554548588771139,13.498208633902834,0.25770392262322317
106,9.372340790105952,7.773274980523592,13.486341626264162,0.24213153757337735
107,8.70046042739186,7.459135913390893,13.49711191700506,0.20796428097772002
108,9.86786913049508,7.854737055558312,13.497427746496264,0.2266322881504529
