Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.70864333353549,7.495397857812146,-0.8072926211724831,9.866700545650364
1,12.731196659127052,6.265897475373132,3.6688472593287424,9.958774422787053
2,13.181508688879847,6.531855548974745,7.274390774425736,8.230187219312326
3,13.980333677942003,6.298010220006032,6.833467773553316,7.661667771175375
4,16.062025757016453,6.478978149569628,9.990579115970931,6.936954232455971
5,17.103096210983473,7.169321349717292,14.148300156419216,5.525255110425783
6,18.135049154495462,7.801537741202882,15.160888583185761,4.743621589806236
7,17.413629978796983,8.551626210905257,16.172731195464724,4.135856768971443
8,18.906278341217885,8.420403797385667,17.05459819494332,3.2285728258332655
9,19.198842414543343,8.389516546635418,17.93808263242988,2.8260064924807926
10,18.947707655466605,8.92423334826868,18.332354782342176,2.95939876422419
11,18.637055684116614,9.936252931873868,18.883923743430014,2.556434862356367
12,18.54091226608547,9.988115540512547,19.297357795685404,2.330748584029281
13,18.69876781182573,9.85698816039537,18.825628548231414,2.414918547402255
14,19.76256644858073,9.662263953575524,19.672944766245084,2.3252301501376436
15,17.968870423975723,11.712775943847943,20.35186059851296,1.9169889114548517
16,16.52584305171749,11.751378045954281,20.68357319984438,1.7779023113463013
17,16.264591974608475,11.997751381440189,20.688257983213152,1.840525755500827
18,16.259964204863696,11.768524547484962,20.629093536140807,1.9240776063069034
19,16.263990894975166,12.374214465387178,20.840074064783074,1.9160009881927194
20,16.188039906529685,12.169865643334226,20.97128858037165,1.7485787324082598
21,16.691349890431205,12.323193730932605,21.27425363880401,1.5397603655182732
22,16.24940432594974,12.446341875555865,21.599461074052172,1.0660614685588508
23,17.59177615136631,12.079252321368447,21.720166552332394,0.2586157812548547
24,16.164129018062987,12.547365733563813,21.677581717253748,0.2657412940900608
25,15.936564034764274,13.076673298914907,21.63930146595185,0.26940106566304733
26,16.854963992304416,12.65312692713837,21.66232692816957,0.3126275488540724
27,14.855450837379772,12.85216771285417,21.62476255261212,0.2554290029507528
28,18.924947327000048,11.955786283295833,21.551095156767946,0.25232723607577445
29,15.534445557235921,12.343818461678492,21.583010703967133,0.2771079968714958
30,16.84668411572776,13.248146761372935,21.540645591596416,0.28442504716772143
31,15.969606537663267,13.044891768779825,21.535232913721757,0.270025878598834
32,16.767603560741478,12.573270083464486,21.61239359480747,0.2614646291955838
33,16.266862327551944,12.968875585954914,21.55969708597695,0.3108416758216284
34,16.83654248575008,12.695140330605618,21.473768053102386,0.31654038852889615
35,16.131989751045428,12.812455964545517,21.529013988209204,0.34369157984679083
36,17.110187415927204,12.520390914652905,21.63723550846691,0.2958726220539863
37,15.691330321800844,13.749782313001525,21.596365216154826,0.3558241816186607
38,15.900205827694938,12.627072854892521,21.592191777614307,0.3589927226503831
39,13.582482041185749,13.258922022317,21.652066196978144,0.323737886945201
40,15.149159236032233,12.82066456891464,21.66269672747966,0.40741967973273047
41,18.01137657002178,12.694075077274894,21.65387290487456,0.3910636011325498
42,16.18234782721536,12.952355502639389,21.70489751273626,0.44495998556116123
43,12.929672528249972,13.061930502868714,21.785516883329606,0.41071112789171416
44,17.35772936223042,12.432112595349016,21.896692308184548,0.43669234507396965
45,14.304148663717104,13.120686036734336,21.943608772830036,0.4806004842586096
46,15.214415072523598,13.478943470160324,22.019754535819672,0.5671923167998336
47,16.388871849275503,12.751715819340978,22.093219112291276,0.4640821983602933
48,13.542165862710542,12.943684242234523,21.991885770781856,0.48202288394383247
49,16.621519177704624,12.961528530262795,21.8884516820517,0.5010770307065326
50,15.858791809903256,12.306492689934474,21.84965364017098,0.519208505997079
51,16.72861286654899,12.525740157551148,21.854054241065747,0.5659038795920341
52,16.892923467248462,12.080959449684528,21.66647645370261,0.563111267685914
53,14.758807134630697,12.818284058254443,21.60700746413688,0.5318463879909985
54,15.777354008572235,12.330291759638651,21.586715957628225,0.4193985582671991
55,15.808669499456602,12.274620294639568,21.599656278174567,0.4239168389779089
56,15.444435537357931,13.517248667777604,21.503835428433153,0.4681270205030388
57,15.8870513060606,13.000535478690951,21.62971262044375,0.420771493524161
58,18.76865370659037,11.06490406549136,21.575320814294386,0.432047724961461
59,16.56795264120206,12.672116840403179,21.5117107331502,0.5029426268681567
60,16.703753785240096,12.237134703352579,21.412346431818097,0.5160971189803709
61,18.628478451511082,11.927277157887284,21.315288625890666,0.46705917533973285
62,16.802365181188822,12.268004609397387,21.281805826295003,0.4403808641451025
63,15.802199113410984,12.361096461599018,21.29356855440317,0.425788654270161
64,18.523524402956713,11.97624946844488,21.24476405540502,0.34329379552774
65,17.326880448666305,11.55054497583779,21.236719358753064,0.33650864135276576
66,16.09201890855077,12.30476629768407,21.244551531608526,0.41938820610663785
67,14.412123304741652,12.431044648986886,21.219000956244027,0.43658349427004733
68,17.48625476779586,13.040505158329989,21.187080608765765,0.4490398588056399
69,16.155516645184758,12.516777262969308,21.075673773507482,0.3095569719587617
70,16.385781830108613,12.267896295128079,21.14941363068491,0.38167085050414035
71,17.993068034179093,11.493439037576806,21.073782838300353,0.33876662674992136
72,17.767818149917936,11.377656561834158,21.092628663368423,0.31200754579135287
73,16.55320050975515,12.83699834126539,21.02739507754321,0.34066223138450136
74,19.67712991563511,11.207106613824353,21.0998258500444,0.3902962873384245
75,18.924701927443394,11.879131472551101,21.24864730365776,0.4661587066162795
76,14.063296475475537,12.693992453351632,21.313690422791524,0.3485457523062529
77,16.955132326706128,12.766021356690027,21.331227719791038,0.31155475395475707
78,16.44898707140218,12.600085999754837,21.390389785569997,0.3631694546334783
79,15.131130754063513,12.55891169712916,21.307737896804987,0.3468263346513986
80,16.454517275501193,12.052236385372927,21.30048396409329,0.4080488400698787
81,19.29717272310291,11.102735894271301,21.2249924502657,0.3739859954349409
82,16.89513951351656,12.165507452231077,21.31057369082748,0.4433126446231624
83,16.540147205642374,11.741970082822407,21.209440050325256,0.4662354105798746
84,16.19303344921356,12.044806855010576,21.266659017148392,0.4233781774904491
85,18.76520759024653,11.738346226731377,21.269269234515754,0.43022753459269625
86,17.245428678639705,12.083530527393293,21.16534123456782,0.3951037144879965
87,15.41746355423415,12.355281037433107,21.1585662257633,0.365587244279784
88,18.81794582460934,11.56192371432481,21.087985560542585,0.40508332515207096
89,16.66898171132299,12.800222680567238,21.24845541213619,0.38322537149991664
90,16.288632349367024,13.184569130387757,21.218608797188107,0.3596389143289432
91,16.297584776614553,12.450903211834984,21.203812025803423,0.36129535125920453
92,17.042861119453672,12.934140116596124,21.28327288501922,0.34080974644149303
93,17.233728707217224,12.07498828993797,21.33644687300066,0.4552240075831832
94,15.805139377857994,12.99368326641699,21.284588196656376,0.4833548340096027
95,16.8464528071293,12.743233357503012,21.286807609671413,0.5236410193789834
96,15.00637078061415,12.552214202329791,21.078378818833368,0.5182589377072802
97,16.65126230008154,12.256124984517212,21.126373436304323,0.5157246922346591
98,16.035387318518094,12.641635139087935,21.151350042123877,0.5204631435757289
99,18.72311671146858,11.335633464200747,21.209880076238825,0.5498693012170753
100,16.01536740417702,12.302955621283246,21.163160173720954,0.5218615903471352
101,18.566958102402282,11.629320850343632,21.172376837846265,0.5004786464552068
102,18.578992105066757,11.361288549225222,21.215451482595075,0.5545352543393035
103,17.765943143020806,12.280385815169232,21.256715722142918,0.6100575979774074
104,17.787162712251014,12.289359739731063,21.09003894509301,0.6713433257302841
105,18.869022785572778,11.148847358936912,20.965761481733903,0.6900331209064076
