Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.0412455129373575,2.3036833195209465,9.940491022605732,1.115542377966651
1,0.0,0.0,9.788672493962697,1.0974296864841846
2,0.0,0.0,9.813945876155598,1.1412142420936238
3,0.0,0.0,9.422336697626218,0.8805037378390481
4,0.0,0.0,9.606613655691637,0.7979652041449515
5,0.0,0.0,9.557826561054913,0.9466982809420976
6,0.0,0.0,9.644047513346958,1.0713847666467713
7,0.0,0.0,9.595557655194076,0.9326557138382454
8,0.0,0.0,9.588141389310373,1.0492819438787295
9,0.0,0.0,9.178284027973165,0.5543776519550075
10,0.0,0.0,9.211071973188531,0.5766436988187212
11,0.0,0.0,9.380301568388463,0.6615323103500211
12,0.0,0.0,9.583961439368062,0.7439087950099225
13,0.0,0.0,9.798090287939921,0.6680733626352022
14,0.0,0.0,9.863158325570451,0.6902351358354442
15,0.0,0.0,9.93146046023515,0.6380320777181983
16,0.0,0.0,9.820031254962775,0.6813224470193487
17,0.0,0.0,9.725313951739247,0.7074729662577074
18,0.0,0.0,9.802681717882306,0.7201202447314673
19,0.0,0.0,9.947892569377485,0.6483429390089066
20,0.0,0.0,9.974095542859622,0.6100452549617459
21,0.0,0.0,10.07022170564893,0.6321827785766353
22,0.0,0.0,10.09778959415707,0.6460896419252489
23,0.0,0.0,10.171795608870065,0.5945876502047364
24,0.0,0.0,10.120281722339453,0.614787845400649
25,0.0,0.0,10.204271955650704,0.6106893229955961
26,0.0,0.0,10.136067067864758,0.5993278984648696
27,0.0,0.0,10.049717296616766,0.6726478699737974
28,0.0,0.0,9.952782472395072,0.6168628787626197
29,0.0,0.0,9.8931543195575,0.6233420038021082
30,0.0,0.0,9.795483895706182,0.6359602706825429
31,0.0,0.0,9.56152606119557,0.5898629302959312
32,0.0,0.0,9.660854778988428,0.582438793346793
33,0.0,0.0,9.673066199990151,0.601754064071312
34,0.0,0.0,9.777935105336406,0.5968955748927631
35,0.0,0.0,9.90030605275551,0.5313829998534333
36,0.0,0.0,9.951427007827363,0.4767622313200078
37,0.0,0.0,9.837648977952513,0.5418643062804046
38,0.0,0.0,9.777199718064438,0.557080709627117
39,0.0,0.0,9.840842075634882,0.5238040745919538
40,0.0,0.0,9.829976214664107,0.5431177750106922
41,0.0,0.0,9.684863920157762,0.6254953617408765
42,0.0,0.0,9.561709311158797,0.6716678091140122
43,0.0,0.0,9.387708470433484,0.677041448304171
