Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.407273345031503,11.076596607058644,8.879599441583682,8.67548900073894
1,7.3292598163425415,6.485693067340615,14.61169841957218,5.744048139330982
2,10.417378103703257,5.302198054199286,12.03575379860639,2.1023056033956418
3,9.9914802446866,6.3060351581959635,12.419515613234148,1.748825756797435
4,11.235683267710993,6.036202231361566,12.71419922200139,1.1893633583225385
5,9.225301451674502,7.041671458495789,13.155377815885588,1.2049456788190032
6,9.486717317499107,7.239659234935841,13.205256948491002,1.0208869804124474
7,8.377935523108986,7.229948432139663,13.287604415284921,1.0564697111466108
8,9.980566810317029,7.02869286556195,13.133497395952185,0.8148850038770726
9,10.065529917469075,7.119879625294989,13.279903557064788,0.7138534539497667
10,9.558164620540666,7.492974057605261,13.25204533004559,0.5456032069549954
11,9.066214350222069,7.338537848788364,13.317992829721904,0.5302100141518655
12,8.801001566072335,7.444652701253774,13.28003474114487,0.5498745767693195
13,9.962617268484484,7.148013967174735,13.19070752323442,0.5213812750209006
14,9.157166929908474,7.490149517294247,13.22911201896124,0.514776216641675
15,9.301492153976742,7.2180843197414095,13.239703456131352,0.480821636611984
16,9.144885490392547,7.2467819472162835,13.294389197752214,0.44369949734370684
17,9.282468370547114,7.22180786064912,13.282313635115429,0.5022196916553178
18,9.078017864600566,7.2068587714141135,13.382454338816888,0.4683949981178544
19,9.9088146374713,7.071279167421439,13.405626946467349,0.3897363317354099
20,8.186101972920213,7.478989204999174,13.472446497255872,0.3861619486393824
21,8.442765119634718,7.58075628791624,13.494953506650011,0.3793623699020882
22,9.59277332637706,7.661653130365711,13.551255720253284,0.30527056535647373
23,7.230044369200176,7.57850602048718,13.627485454537375,0.3307139060246568
24,8.969932993269438,7.773361711694521,13.6348070097759,0.35328680485033853
25,9.377448781808983,7.60547990008852,13.686710819772905,0.3890751103035975
26,9.454319718501615,7.551820356453683,13.792773341237012,0.36118830153245757
27,8.741810168314295,7.699751750813334,13.81234296899663,0.3376610820535462
28,8.125286289285608,7.764298194539258,13.821309049739542,0.38160501325602575
29,8.845774376718293,7.654120110003187,13.713393415738082,0.3638473031219401
30,8.271407035758111,7.560150014241994,13.752245100230102,0.3773464550890453
31,7.935066096565577,7.692688911824034,13.720557523388731,0.4099641678074852
